,proba_0,proba_1,proba_2,proba_3
0,0.12438494384973756,0.05689165619879102,0.6761822600858788,0.1425411398655926
1,0.08005044595580313,0.7977519897277372,0.06839065725638237,0.0538069070600778
2,0.10147044979686419,0.10522981564784978,0.2657476426374517,0.5275520919178344
3,0.1233341003988813,0.697900220863588,0.12264922970552469,0.056116449032006015
4,0.09144039143521525,0.13055644472931097,0.19571169708450425,0.5822914667509697
5,0.07970978678977726,0.692985129273879,0.13642625598620903,0.09087882795013467
6,0.10222226296995209,0.06768059182051109,0.6123999410121084,0.21769720419742847
7,0.10458782218222108,0.07246364951969976,0.6375105836858205,0.18543794461225852
8,0.08482126060904253,0.08615708698612154,0.1476851434068834,0.6813365089979525
9,0.11232753256519162,0.7341810009410595,0.10387437221562491,0.04961709427812423
10,0.35453277178492354,0.08874380081272126,0.5295997545785531,0.027123672823801733
11,0.11948747606017267,0.08783170833567557,0.6631976276015513,0.12948318800260045
12,0.17219903791372856,0.41675913677433274,0.3588087907982545,0.05223303451368393
13,0.09683095672225167,0.08861407223188371,0.21577314385077057,0.5987818271950939
14,0.13919725284227344,0.3165856788080901,0.4842455223894874,0.05997154596014926
15,0.09302834690767006,0.08270165005526856,0.19755772423097315,0.626712278806088
16,0.11883238211311913,0.7424602753508291,0.08148872831644484,0.05721861421960664
17,0.10015298628105777,0.773872425829757,0.0740862577292251,0.051888330159960014
18,0.090421369988884,0.08494976274167895,0.1799255169012061,0.6447033503682309
19,0.10908620941477533,0.062232846594546413,0.6560139467342645,0.17266699725641363
20,0.11725902316556176,0.7475206785173468,0.07951690199424721,0.05570339632284415
21,0.12566837744484746,0.4330272775110613,0.36460722380665195,0.07669712123743941
22,0.09273016033387425,0.09303696330025739,0.166536326112508,0.6476965502533605
23,0.08669926579523905,0.08567425805872675,0.18106682073629504,0.6465596554097394
24,0.11633510625796753,0.10088357897639162,0.6937707384984642,0.0890105762671767
25,0.145727686811428,0.24331602829567592,0.5454999707094261,0.06545631418347048
26,0.33316430957994164,0.1171904543973986,0.5149156648157042,0.03472957120695538
27,0.13163190919034315,0.14588898120261715,0.6426887695540666,0.07979034005297321
28,0.10189313150216645,0.08721539127580923,0.25774160593827683,0.5531498712837473
29,0.12300491136294726,0.6169055826068404,0.19212187084837543,0.06796763518183715
30,0.08644658184384726,0.08581480384701008,0.15969322211368292,0.6680453921954597
31,0.497324884122947,0.023623736000078322,0.15893577179958354,0.320115608077391
32,0.1543652447066304,0.05054749807045767,0.7024699163747483,0.09261734084816389
33,0.0867187826238414,0.08235170760746906,0.17477936174091932,0.6561501480277703
34,0.08952211196195162,0.08949072874451149,0.17238223292691982,0.6486049263666174
35,0.1083480859592158,0.08872455152194018,0.22440083734961538,0.5785265251692288
36,0.08022242097524675,0.7107650698779028,0.1258059691720766,0.08320653997477395
37,0.15048550799311486,0.2954649068645238,0.49232732779716476,0.06172225734519667
38,0.09623191150656814,0.08231057555503811,0.1698016565847998,0.6516558563535938
39,0.11652194594143482,0.6620461092457262,0.15581700787175148,0.0656149369410877
40,0.09857858312870899,0.09538391374775175,0.25381084579336327,0.5522266573301756
41,0.09506290177069564,0.0817769506512893,0.18679178642003363,0.6363683611579811
42,0.09820250374830854,0.09607096101947261,0.21656548212373058,0.589161053108488
43,0.08784240573294087,0.0916189178470411,0.17902730429040056,0.6415113721296177
44,0.14239396783681807,0.25275804957828546,0.5332103678891543,0.07163761469574209
45,0.10401388880636007,0.729119306236426,0.10823706387162986,0.05862974108558395
46,0.08753136741482587,0.10940510298279954,0.16064380213063867,0.6424197274717363
47,0.3198152628492032,0.11783335383678314,0.5270971566721349,0.035254226641878744
48,0.08775478769868024,0.09868763217319394,0.20593896107415502,0.607618619053971
49,0.0857154461519275,0.0823652481890119,0.1491168256237571,0.6828024800353034
50,0.14451955999949123,0.27314110243993256,0.5199218532224154,0.06241748433816053
51,0.08627259475597719,0.07823342742497993,0.13387663608051667,0.7016173417385259
52,0.3315643339547421,0.07886861640344159,0.562207258630577,0.02735979101123911
53,0.09508980389317967,0.6704339984724724,0.15642840204361963,0.07804779559072814
54,0.11019660857634804,0.7288016828812381,0.10125573776533459,0.059745970777078924
55,0.10982612854180501,0.12280358539601045,0.2383540748479141,0.5290162112142703
56,0.12907531888731152,0.08912498844084242,0.671636279285233,0.11016341338661288
57,0.11943244992752737,0.6934697844427461,0.12920681209576557,0.057890953533961155
58,0.11336388252987342,0.7492211871420273,0.08307339582569254,0.05434153450240678
59,0.1389450724718937,0.18333125513939985,0.6108615394856608,0.0668621329030453
60,0.3191386926278925,0.11230953093824826,0.5340820501923133,0.03446972624154597
61,0.14185339779166137,0.20572261306041448,0.5838913353147905,0.06853265383313369
62,0.09931036652204832,0.613112085083787,0.20340692075654507,0.08417062763761962
63,0.08329880917696393,0.7533598828836445,0.10588294269376723,0.057458365245624025
64,0.14811765340869235,0.30302930479892304,0.4861285897117106,0.06272445208067422
65,0.0870068530042723,0.7779228898002881,0.07728806498373515,0.05778219221170473
66,0.14743642909459723,0.2623772804726967,0.5249309772095617,0.06525531322314444
67,0.14933225354375274,0.1363794927538099,0.6418732577642732,0.0724149959381642
68,0.09640999329063357,0.657137093217468,0.17567999217752137,0.07077292131437697
69,0.3774159748048347,0.092197788720906,0.506320805381021,0.024065431093238845
70,0.13486336155033413,0.29571169491458626,0.5049166328047262,0.06450831073035362
71,0.08872444377516484,0.08645720286449812,0.1955884377389527,0.6292299156213844
72,0.11712021067546176,0.7283552567022353,0.09136912163576423,0.06315541098653904
73,0.1444827754742881,0.18002178877212416,0.6038781650871463,0.07161727066644165
74,0.102162242491478,0.7032532410905673,0.13312058268053156,0.061463933737422996
75,0.08990061349347715,0.10437013738336645,0.20644003777194334,0.599289211351213
76,0.09698097684548299,0.09022950213769536,0.22735472692098174,0.58543479409584
77,0.12835554762907733,0.6947294622389847,0.11092802290714514,0.06598696722479278
78,0.10734528286676298,0.0788905385025562,0.6465466512542234,0.16721752737645748
79,0.1194438425151275,0.7622546565866678,0.06954867524218585,0.04875282565601876
80,0.09395663914907797,0.7072608549491617,0.13225979393842446,0.06652271196333587
81,0.30940891140030347,0.15770970771979176,0.4889456286273384,0.043935752252566636
82,0.34162688852246614,0.15009412940402928,0.4671164963709605,0.04116248570254411
83,0.0891843255181029,0.13045207482294408,0.1414755504487567,0.6388880492101964
84,0.15361383856255859,0.25106696381415367,0.5333807367660025,0.061938460857285355
85,0.0981062289133101,0.08196535349130896,0.18419829611745145,0.6357301214779294
86,0.09751395844947464,0.734761577442154,0.08907946817580556,0.07864499593256614
87,0.08727833773947263,0.09318578506199629,0.1593429002464141,0.6601929769521169
88,0.07203896712845934,0.7940022900406133,0.07141180594408265,0.06254693688684458
89,0.07232166790437561,0.8036614731964618,0.06930829813604804,0.05470856076311488
90,0.14434124772490953,0.3019633192024067,0.49109726477298526,0.0625981682996987
91,0.09156031493141863,0.1081939475141749,0.2571130639462549,0.5431326736081518
92,0.16737989055522484,0.39273888227794035,0.38587424654864205,0.05400698061819276
93,0.10345361008946939,0.06970992935148469,0.6607288021263057,0.16610765843274053
94,0.31844075133198624,0.24621071709461304,0.3789636227616441,0.056384908811756757
95,0.13392783320802665,0.17225320841777428,0.6171178914758026,0.07670106689839673
96,0.11642328804129531,0.12461528474614943,0.655399797745757,0.10356162946679852
97,0.12699261591407676,0.10708910295384556,0.6773351275728734,0.0885831535592043
98,0.11043936549077771,0.09306746330687292,0.29978160595691883,0.49671156524543053
99,0.1597777113587378,0.3801729990904226,0.40353265537195165,0.05651663417888786
100,0.10873282903671182,0.11341992760960282,0.6640025088403957,0.11384473451328936
101,0.10408538101110197,0.0935355463093427,0.6683798925713053,0.13399918010824996
102,0.11634636083584299,0.6552717085407879,0.16268677100270781,0.06569515962066154
103,0.07654788698795562,0.7606029564940743,0.09356093135183667,0.06928822516613357
104,0.09286042708831378,0.08835726108088553,0.17655461639989128,0.6422276954309093
105,0.0633273562423675,0.8068863216756,0.06318097426624185,0.06660534781579028
106,0.3260527470487474,0.1762881907187983,0.44898840464818496,0.04867065758426948
107,0.08439170622062322,0.038050588176538516,0.43778277951376715,0.43977492608907104
108,0.09004034197554964,0.11182054909663076,0.14484358375347606,0.6532955251743439
109,0.1608698071589949,0.3657204160193497,0.41678850773524345,0.05662126908641221
110,0.11507025820421107,0.10374346529249157,0.6568346630407925,0.12435161346250471
111,0.10916280232185087,0.09597239737050668,0.25830784330514833,0.536556957002494
112,0.12137074554280514,0.7235646869009081,0.0978922419005958,0.05717232565569103
113,0.1297661613559833,0.734332863282864,0.08802042875186863,0.04788054660928402
114,0.08450691783254771,0.7280358494359621,0.11857579899367372,0.0688814337378168
115,0.08964278773072337,0.10366785331730421,0.14494352928866935,0.661745829663303
116,0.09783943063269898,0.09753866942144013,0.26212502246373687,0.5424968774821238
117,0.0862278323803062,0.08729510332889556,0.16388242935671862,0.6625946349340794
118,0.1685823097268969,0.40668380783452407,0.3708303600260112,0.053903522412567774
119,0.09004562273402875,0.08402492069066722,0.19292062722802328,0.6330088293472805
120,0.30093815167855825,0.2632422902608877,0.38052076588427347,0.055298792176280386
121,0.1363058861234153,0.05863795479501678,0.7048786187514062,0.10017754033016187
122,0.10182356802408887,0.09136493406812982,0.23730754076408855,0.569503957143693
123,0.14211748864870058,0.3058260489088581,0.4888478178298864,0.06320864461255488
124,0.09625204409215088,0.05454064060551048,0.6278899152699866,0.22131740003235215
125,0.11787807662966195,0.09509225500419378,0.6631168740713078,0.12391279429483637
126,0.13920163201281252,0.33587326730032074,0.4622676017743602,0.0626574989125061
127,0.11464916246357404,0.44567123322672497,0.355417492504669,0.08426211180503222
128,0.10928272280270226,0.7621246265506192,0.07637902997931792,0.052213620667360565
129,0.13338428965579474,0.2531886981711655,0.5454134174684906,0.06801359470454897
130,0.10979641031629943,0.1634067031649285,0.618210056256389,0.10858683026238325
131,0.13589846077314302,0.2786101641206049,0.5185731654633515,0.06691820964290045
132,0.0961852298872588,0.09839614465902134,0.23340171537018775,0.5720169100835318
133,0.14197881449778227,0.3411643415526318,0.4567547431814713,0.06010210076811464
134,0.09078083125974272,0.7719506911874893,0.08429093308732803,0.052977544465439716
135,0.33708321147627307,0.12395326320126522,0.5024502960246011,0.03651322929786073
136,0.09663790754561769,0.790889619433661,0.061094389958290925,0.051378083062430566
137,0.4934204507566694,0.027438370203935133,0.17018786612789835,0.30895331291149697
138,0.0861399294923097,0.7720046108901387,0.08390204693576933,0.05795341268178218
139,0.1011028693278195,0.7121419379148966,0.11816859363669377,0.06858659912058988
140,0.14482855188825708,0.6885329349625001,0.10698582173837698,0.059652691410866154
141,0.08217304028081418,0.7707731716583012,0.08906579902554555,0.057987989035339166
142,0.0982074963259043,0.0867242263095664,0.2363373352905401,0.5787309420739892
143,0.0877759306881195,0.09625972906792138,0.17735284273896984,0.638611497504989
144,0.11016823000215385,0.10995675743396004,0.2765354434693276,0.5033395690945587
145,0.11603497208306861,0.14211819475298615,0.6467144472154699,0.09513238594847544
146,0.08420903516473392,0.7936615354256137,0.07031807529775762,0.05181135411189455
147,0.12381387411438839,0.7056864571435272,0.10924777176558118,0.061251896976503226
148,0.09243734670401299,0.09597035590371368,0.19064295103780932,0.620949346354464
149,0.15278189231285702,0.3175127934874269,0.46942960633854075,0.06027570786117537
150,0.33331720679653837,0.20095462515927168,0.41426057710503283,0.0514675909391571
151,0.08077051881038147,0.732091768789813,0.11398100830830098,0.07315670409150461
152,0.1176337291559646,0.7304597746273115,0.0920716766621682,0.059834819554555316
153,0.09733357305957813,0.0698163374962747,0.5774973982900325,0.25535269115411474
154,0.11607796758625738,0.1130110742881956,0.6527264535840385,0.11818450454150876
155,0.1475948422813949,0.3061159615807868,0.48293126090482685,0.06335793523299141
156,0.09899810120306737,0.7350610303977799,0.0920916700816166,0.07384919831753615
157,0.10822887870932592,0.7334300329127932,0.09986771034408615,0.058473378033794855
158,0.0886536751116677,0.10700217121022176,0.15525608677816938,0.6490880668999411
159,0.13995206465233462,0.32362322611441935,0.47558286903336505,0.060841840199881106
160,0.08690595131349231,0.08737558768197508,0.18927174467946675,0.6364467163250659
161,0.09332595519718097,0.7629593424913765,0.09115427681241033,0.05256042549903211
162,0.07707625579971769,0.8107228818050032,0.05915818236325918,0.05304268003201986
163,0.09519555696212735,0.08535167397877459,0.22153734622054344,0.5979154228385546
164,0.3016559292384602,0.12577280710742592,0.5319358542430297,0.04063540941108438
165,0.09946196536052984,0.70417083343916,0.12769974146661764,0.06866745973369238
166,0.08983381935217079,0.67640317998034,0.15615180166806478,0.07761119899942401
167,0.09241061034482492,0.09313136030807123,0.18879008116864765,0.6256679481784564
168,0.31457691557611267,0.22087795491643944,0.41149521949496065,0.05304991001248737
169,0.1095147713246261,0.05461602953980049,0.6512227460462356,0.18464645308933772
170,0.10267249440699715,0.08439922790533916,0.17942447598277805,0.6335038017048854
171,0.36218715924118783,0.12675968732989518,0.4760946430925643,0.034958510336352784
172,0.1072454669137502,0.07045299861502224,0.6295413043985554,0.19276023007267207
173,0.09160474666584077,0.09253407838251419,0.1717373569120148,0.6441238180396301
174,0.08923139053042049,0.0993039698062939,0.20662914963177098,0.6048354900315148
175,0.12359261577361248,0.19904966366254057,0.6019531719533746,0.07540454861047245
176,0.10970432380268887,0.7082232175725764,0.12097448443275725,0.06109797419197747
177,0.1001938782418683,0.10795866014322147,0.2793712715937356,0.5124761900211746
178,0.11733224494747369,0.7005017450750136,0.12020488333447532,0.06196112664303725
179,0.08682366829625043,0.10427874834388032,0.17084570104403757,0.6380518823158314
180,0.1455898419047844,0.18998724746915469,0.5947312052934616,0.06969170533259934
181,0.10541681870599844,0.09860395488669887,0.22368195764225107,0.572297268765052
182,0.08463498427681047,0.08917584473578893,0.14800192679322818,0.6781872441941724
183,0.36671866815398735,0.1483350128104838,0.4454091644192265,0.039537154616302306
184,0.09800814100002597,0.0962961148091895,0.2465062078735033,0.5591895363172815
185,0.0876134328146913,0.08089640612135938,0.15805658995142527,0.6734335711125239
186,0.31123414392393606,0.2297479011370945,0.40611093169715967,0.05290702324181025
187,0.13519033840102784,0.6411122254225048,0.15769041522448823,0.0660070209519791
188,0.1357733438217768,0.6803818891318067,0.12317515362672596,0.06066961341969013
189,0.10819158720880985,0.08982513311334944,0.21081321642175885,0.5911700632560818
190,0.08662980477911658,0.0859063406697553,0.15645202706212447,0.6710118274890039
191,0.13445886648392685,0.2867518844255216,0.5113172973757227,0.06747195171482825
192,0.16096481118546996,0.41617426868701574,0.36881375979057174,0.05404716033694272
193,0.0928930318741591,0.05808426447962249,0.5810494430584145,0.2679732605878039
194,0.08158769698652067,0.7127242061720372,0.1263815875438396,0.07930650929760254
195,0.15804365275211962,0.322432708091789,0.4591445016718345,0.060379137484257155
196,0.10373891282125751,0.06318264457075029,0.690308712094371,0.14276973051362085
197,0.08820530156610332,0.09761088602892352,0.19860222194332133,0.6155815904616521
198,0.13956871951736,0.33525972949389315,0.46408633934696386,0.06108521164178314
199,0.0958152728525882,0.7186351241465267,0.10735172087389751,0.07819788212698735
200,0.32400807511018426,0.2174545588405815,0.4057149175539623,0.05282244849527158
201,0.08791784429277337,0.08581297531305725,0.1310707523692714,0.6951984280248976
202,0.10405749590599754,0.10480965469339414,0.1740353921762244,0.6170974572243841
203,0.16597026043294916,0.3332466668720881,0.44182713308233407,0.058955939612628676
204,0.08434333366416127,0.7330376628012473,0.11855726745324509,0.0640617360813462
205,0.11236225387006885,0.08929200501202575,0.6551897153389808,0.14315602577892472
206,0.10474754025576384,0.09232708178151564,0.21673621258059406,0.5861891653821267
207,0.34123411503422324,0.10597224061453023,0.5213786306747187,0.03141501367652796
208,0.11306849187458597,0.1512964192464402,0.6370545797627466,0.09858050911622726
209,0.16133757980344668,0.33931129664461346,0.4426083827089216,0.056742740843018336
210,0.1293905213040472,0.388739449388649,0.398315309576142,0.0835547197311616
211,0.10163869253552821,0.7435611488797363,0.1042926969536063,0.0505074616311293
212,0.10544675341697123,0.10755975199618655,0.6521676667355534,0.13482582785128844
213,0.09750833550786903,0.09155105909801119,0.2249215394106498,0.58601906598347
214,0.13329804098900871,0.1405800222816989,0.6478797422349154,0.07824219449437712
215,0.11217435460548783,0.1089504590966754,0.6719852129297095,0.10688997336812703
216,0.27170475625428386,0.29301051365577874,0.39315496370147596,0.04212976638846143
217,0.10436076378239943,0.7212341163351335,0.10646636521114396,0.0679387546713234
218,0.3182115237858548,0.1199194814948849,0.5223814366750291,0.039487558044231194
219,0.27492847922433283,0.31360587758747394,0.3557528597503639,0.05571278343782931
220,0.17223265861550394,0.40226299689409145,0.37210138502645457,0.05340295946394976
221,0.10770066097640062,0.7582090058991169,0.08408131156517906,0.05000902155930331
222,0.08790379459970862,0.08916335064112002,0.1879416644276346,0.6349911903315368
223,0.12018014897079202,0.07472988266497785,0.6896976892697511,0.11539227909447924
224,0.16329290069953054,0.39608438697813797,0.3866497479495285,0.05397296437280289
225,0.08899616640348522,0.09161205489659008,0.16277548463211344,0.6566162940678109
226,0.08222037050505884,0.7535404594885869,0.09865015668855696,0.06558901331779741
227,0.09361781058372798,0.673142052250967,0.16480605843953666,0.06843407872576839
228,0.11943278618989303,0.10017143559625723,0.6681293009775273,0.1122664772363222
229,0.1435549190762615,0.10470000416540425,0.6718576141393431,0.07988746261899127
230,0.08281897441712735,0.08258146507510085,0.1217817941349199,0.7128177663728519
231,0.09248516480354325,0.08600603724462004,0.1497776631207585,0.6717311348310785
232,0.08614497734070506,0.08869897362566809,0.15860472778054033,0.6665513212530868
233,0.08473930870038705,0.08927091997038163,0.14525684580615533,0.680732925523076
234,0.11451964752880213,0.10355675786937864,0.36572913811486524,0.41619445648695397
235,0.1139243852664071,0.09895637253416514,0.25377278031066713,0.5333464618887606
236,0.3446772536022988,0.19147752562343617,0.4144610753563616,0.049384145417903605
237,0.11324343302284037,0.7468018179138327,0.08430177221396248,0.05565297684936476
238,0.07373592449159794,0.7924433974325926,0.07660463168091591,0.05721604639489348
239,0.09979041733953083,0.708772525225539,0.1218902556612104,0.06954680177372013
240,0.12242167422251846,0.7078814065287743,0.10191025513771912,0.06778666411098827
241,0.14254035857856898,0.3121254549259079,0.4828578826774615,0.06247630381806171
242,0.17498470531854943,0.37258689627800634,0.39661907304670624,0.055809325356738125
243,0.1425283065098867,0.3294102529987509,0.46590912641773424,0.062152314073628076
244,0.12692530524544474,0.6751176950640837,0.13676887584657085,0.06118812384390082
245,0.0996128085903734,0.09286640965802494,0.26760906476063434,0.5399117169909674
246,0.12534141882762864,0.23349228336447844,0.5662528342113244,0.07491346359656821
247,0.3249922202376208,0.09661623088328031,0.547014974169617,0.03137657470948169
248,0.09881823778320745,0.7552002760764441,0.08195499105207654,0.06402649508827231
249,0.08928360509399477,0.7485492252654897,0.09615294531960578,0.06601422432090963
250,0.3243661193231645,0.16907326078334292,0.4614606789478435,0.04509994094564928
251,0.07764924429720632,0.8072551971866521,0.061961508006280176,0.05313405050986178
252,0.11408444681301144,0.7390084432090352,0.08622431515297733,0.06068279482497596
253,0.14645311622371457,0.23990508256311563,0.5483861727782012,0.06525562843496857
254,0.16948026281694095,0.40231001183891957,0.3738999930402703,0.05430973230386908
255,0.14034153006731362,0.20677572169051275,0.5780997693801708,0.07478297886200239
256,0.13732390092432548,0.1639483189583988,0.6268513271609168,0.07187645295635856
257,0.08154781634699014,0.7319812528656918,0.11407644740217233,0.07239448338514569
258,0.1468694714869749,0.6717387638986335,0.12224146432605987,0.05915030028833176
259,0.12472075942219155,0.5945660060226465,0.21628995322206002,0.06442328133310211
260,0.09578206928687517,0.08443864143087815,0.19257998901511905,0.6271993002671276
