,proba_0,proba_1
0,0.6,0.4
1,0.0,1.0
2,0.2,0.8
3,0.8,0.2
4,0.5,0.5
5,0.5,0.5
6,1.0,0.0
7,0.2,0.8
8,0.8,0.2
9,0.0,1.0
10,0.7,0.3
11,0.9,0.1
12,0.1,0.9
13,0.6,0.4
14,0.6,0.4
15,1.0,0.0
16,0.8,0.2
17,0.9,0.1
18,0.9,0.1
19,0.6,0.4
20,1.0,0.0
21,0.7,0.3
22,0.0,1.0
23,0.7,0.3
24,0.1,0.9
25,0.6,0.4
26,0.6,0.4
27,0.0,1.0
28,0.4,0.6
29,0.0,1.0
30,0.0,1.0
31,0.7,0.3
32,0.6,0.4
33,1.0,0.0
34,0.0,1.0
35,0.6,0.4
36,0.0,1.0
37,0.0,1.0
38,0.1,0.9
39,0.8,0.2
40,0.9,0.1
41,0.8,0.2
42,0.8,0.2
43,0.0,1.0
44,0.1,0.9
45,1.0,0.0
46,1.0,0.0
47,0.7,0.3
48,0.8,0.2
49,1.0,0.0
50,0.7,0.3
51,1.0,0.0
52,0.3,0.7
53,1.0,0.0
54,0.0,1.0
55,1.0,0.0
56,0.5,0.5
57,0.8,0.2
58,1.0,0.0
59,0.7,0.3
60,1.0,0.0
61,0.8,0.2
62,0.0,1.0
63,0.1,0.9
64,0.0,1.0
65,0.0,1.0
66,0.7,0.3
67,0.1,0.9
68,0.9,0.1
69,0.1,0.9
70,0.7,0.3
71,0.0,1.0
72,0.9,0.1
73,0.6,0.4
74,0.1,0.9
75,0.8,0.2
76,0.9,0.1
77,0.3,0.7
78,0.0,1.0
79,0.6,0.4
80,1.0,0.0
81,0.6,0.4
82,0.6,0.4
83,0.8,0.2
84,0.0,1.0
85,0.0,1.0
86,0.7,0.3
87,0.7,0.3
88,0.9,0.1
89,0.2,0.8
90,0.2,0.8
91,0.0,1.0
92,1.0,0.0
93,0.0,1.0
94,0.7,0.3
95,0.9,0.1
96,1.0,0.0
97,0.0,1.0
98,0.7,0.3
99,0.0,1.0
100,0.0,1.0
101,0.0,1.0
102,1.0,0.0
103,0.1,0.9
104,0.9,0.1
105,0.7,0.3
106,0.1,0.9
107,0.3,0.7
108,1.0,0.0
109,0.6,0.4
110,0.7,0.3
111,0.5,0.5
112,0.0,1.0
113,1.0,0.0
114,1.0,0.0
115,0.7,0.3
116,1.0,0.0
117,0.3,0.7
118,0.1,0.9
119,0.0,1.0
120,0.0,1.0
121,0.6,0.4
122,1.0,0.0
123,0.6,0.4
124,0.9,0.1
125,0.6,0.4
126,0.3,0.7
127,1.0,0.0
128,1.0,0.0
129,0.0,1.0
130,0.4,0.6
131,0.0,1.0
132,0.9,0.1
133,0.0,1.0
134,1.0,0.0
135,1.0,0.0
136,0.1,0.9
137,0.4,0.6
138,1.0,0.0
139,0.0,1.0
140,0.0,1.0
141,0.5,0.5
142,0.0,1.0
143,0.7,0.3
144,0.7,0.3
145,1.0,0.0
146,0.6,0.4
147,0.7,0.3
148,0.0,1.0
149,0.0,1.0
150,0.0,1.0
151,0.8,0.2
152,0.6,0.4
153,0.0,1.0
154,0.7,0.3
155,0.8,0.2
156,0.1,0.9
157,0.8,0.2
158,1.0,0.0
159,0.1,0.9
160,0.6,0.4
161,1.0,0.0
162,0.0,1.0
163,0.6,0.4
164,0.8,0.2
165,0.1,0.9
166,1.0,0.0
167,0.5,0.5
168,0.1,0.9
169,0.0,1.0
170,0.6,0.4
171,0.3,0.7
172,0.9,0.1
173,0.0,1.0
174,0.1,0.9
175,0.9,0.1
176,0.8,0.2
177,0.0,1.0
178,0.1,0.9
179,0.9,0.1
180,0.6,0.4
181,0.7,0.3
182,0.6,0.4
183,0.6,0.4
184,0.0,1.0
185,0.4,0.6
186,1.0,0.0
187,0.7,0.3
188,0.0,1.0
189,0.6,0.4
190,0.0,1.0
191,0.2,0.8
192,0.8,0.2
193,0.8,0.2
194,0.7,0.3
195,0.1,0.9
196,0.3,0.7
