,proba_0,proba_1
0,0.9536900126266892,0.046309987373310824
1,0.008199864547520197,0.9918001354524798
2,0.004611178279951722,0.9953888217200483
3,0.629745633662542,0.37025436633745795
4,0.6379051907283708,0.3620948092716292
5,0.3002561993196632,0.6997438006803368
6,0.5961645262054419,0.4038354737945581
7,0.009916360086235088,0.9900836399137649
8,0.9776490587924122,0.022350941207587877
9,0.008579392879041525,0.9914206071209585
10,0.7413784958667331,0.2586215041332669
11,0.8075745017064491,0.19242549829355093
12,0.13751556007551824,0.8624844399244818
13,0.7644175390391859,0.23558246096081414
14,0.9606564862537297,0.0393435137462703
15,0.8961526711913896,0.10384732880861032
16,0.9494742348148808,0.05052576518511915
17,0.31579890162520274,0.6842010983747973
18,0.05494544671735946,0.9450545532826405
19,0.24213123402254744,0.7578687659774526
20,0.9954639607502254,0.004536039249774604
21,0.7323829018616999,0.26761709813830015
22,0.015534947152328837,0.9844650528476712
23,0.5366314427228566,0.46336855727714343
24,0.06269072280248944,0.9373092771975106
25,0.8041302540661561,0.19586974593384388
26,0.9558956984796103,0.044104301520389695
27,0.09036135548815627,0.9096386445118437
28,0.03317477438351313,0.9668252256164869
29,0.030913569571316857,0.9690864304286831
30,0.1488810487751865,0.8511189512248135
31,0.999528743595881,0.000471256404119007
32,0.8981460130936139,0.10185398690638614
33,0.635625378882875,0.3643746211171251
34,0.32445311221830087,0.6755468877816991
35,0.9586067189349868,0.04139328106501318
36,0.0040687465802290435,0.995931253419771
37,0.023602357893476422,0.9763976421065236
38,0.03275962178405811,0.9672403782159419
39,0.9711540983471385,0.028845901652861446
40,0.9250073132667772,0.07499268673322275
41,0.9339522964954948,0.06604770350450516
42,0.9825017306536964,0.017498269346303642
43,0.05586271578265045,0.9441372842173495
44,0.014662139613463077,0.9853378603865369
45,0.9894680959196964,0.010531904080303564
46,0.9960957195318706,0.003904280468129422
47,0.7290260667414866,0.2709739332585134
48,0.9605282530044011,0.039471746995598876
49,0.978993077187619,0.021006922812381024
50,0.5473992627205042,0.45260073727949585
51,0.9764885255680865,0.023511474431913443
52,0.13908587372369274,0.8609141262763073
53,0.941299360068471,0.05870063993152895
54,0.011395109971007678,0.9886048900289923
55,0.7321920861076869,0.2678079138923131
56,0.85843096051592,0.14156903948407998
57,0.9820238041884529,0.01797619581154711
58,0.9767260222327971,0.023273977767202875
59,0.993407920553948,0.006592079446051981
60,0.929282789784047,0.07071721021595298
61,0.9739700758157731,0.026029924184226873
62,0.01037655201797183,0.9896234479820282
63,0.40492512830015215,0.5950748716998479
64,0.03008178242611448,0.9699182175738855
65,0.014455681363655493,0.9855443186363445
66,0.830453641484076,0.16954635851592406
67,0.07541364656367966,0.9245863534363203
68,0.7909086626506939,0.20909133734930607
69,0.06899808048743672,0.9310019195125633
70,0.990759613827896,0.00924038617210403
71,0.011997525820474086,0.9880024741795259
72,0.9112220314015856,0.08877796859841434
73,0.058208336618340906,0.9417916633816591
74,0.030433449236107024,0.969566550763893
75,0.8685455999583561,0.1314544000416439
76,0.9308003538611986,0.06919964613880142
77,0.007705338061347655,0.9922946619386523
78,0.04691153011156601,0.953088469888434
79,0.7656668565311733,0.23433314346882675
80,0.9548045626932794,0.04519543730672061
81,0.4467589353243022,0.5532410646756978
82,0.8198171010590023,0.18018289894099776
83,0.1517752552538263,0.8482247447461737
84,0.04999602348834231,0.9500039765116577
85,0.007655920511709713,0.9923440794882903
86,0.2928966915903286,0.7071033084096714
87,0.45639478320520244,0.5436052167947976
88,0.6731372712015105,0.3268627287984895
89,0.02386652534602629,0.9761334746539737
90,0.6178928104786167,0.38210718952138334
91,0.016847836252632753,0.9831521637473672
92,0.8598883168767846,0.14011168312321537
93,0.01051646615809576,0.9894835338419042
94,0.8948878409077006,0.10511215909229937
95,0.5822172537952506,0.4177827462047495
96,0.9974967854864701,0.0025032145135298646
97,0.00820456373911227,0.9917954362608877
98,0.8543321773057668,0.1456678226942332
