,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9956656794642335,0.00011405513837531716,5.871192266870405e-09,0.00014245230524501074,0.004046217526052065,3.1589694901955936e-05
1,0.9990317830295572,0.00014294015327756708,1.1853586236817613e-05,3.4389036814295998e-06,0.0003093795191448177,0.0005006048081021929
2,0.999011174440403,0.0004793938308592624,1.2984589788133118e-05,3.4635564977244743e-06,3.662688872638776e-05,0.00045635669372538345
3,0.9795870013669497,0.01725824100584375,9.228853358076862e-07,0.0019095789859929692,0.001185387554131106,5.886820174682659e-05
4,0.9655393571199236,0.00012640145551511293,1.0272782651943162e-07,3.1830609818310163e-06,0.016155921908322855,0.018175033727430328
5,0.9926532736560366,6.280746894127432e-05,8.152303005129878e-09,1.4545251261438644e-05,0.006944422370537193,0.0003249431009204662
6,0.8718351342738563,0.013876600971629547,1.896744803317029e-07,0.1142601930743577,2.2562233610405073e-05,5.319772065630252e-06
7,0.9545436916151303,0.043349179153511955,1.1291280276344347e-07,0.0007480583927483231,0.001357736380473581,1.2215453330609719e-06
8,0.9884315793100812,0.009967307379737951,1.8223693129763907e-07,0.0003274101845130873,0.001269119278355137,4.401610381197779e-06
9,0.977120440828188,0.020896456883181525,1.934166486975995e-06,2.116068734473216e-06,0.0019480265030275153,3.102555038114307e-05
10,0.9994795204379913,0.00010771008911537983,2.784721548840796e-07,6.913135918631636e-05,5.106298661247244e-05,0.00029229665493954443
11,0.9971795386214493,5.282646991177898e-05,2.23532993090156e-07,0.0016955412742606217,0.00011250758482084286,0.00095936251656429
12,0.9947705775904608,0.0048790840131601974,2.281662804588954e-08,4.299294351167107e-06,5.6442434085676515e-05,0.0002895738513140835
13,0.9976384237771624,0.0019303405368308164,8.749697463616193e-07,0.0003852840338964188,3.9840967804787975e-05,5.235714559265597e-06
14,0.9949749986245977,0.0036745756381700223,2.316187076255672e-06,0.00047667843800514785,0.0004723140347072097,0.00039911707744379155
15,0.9956485676308788,0.002767964927663666,3.514485771531316e-05,7.172652876115203e-05,9.56370449203559e-05,0.0013809590100607612
16,0.9974016065084504,0.0021935192909844016,9.468681987242518e-08,0.0003228044876608346,3.3031246221743626e-05,4.8943779862824846e-05
17,0.9942662394354961,0.005484772111806501,0.00011302920169416471,7.530125783214639e-06,0.00010090456001589173,2.7524565204281018e-05
18,0.9937294762787885,0.0019776198645114957,8.91487740626344e-07,0.0038104362671329073,0.0004628417725942943,1.873432923212402e-05
