,proba_0,proba_1
0,0.531861950028794,0.46813804997120595
1,0.5346793939792353,0.46532060602076475
2,0.6922315595911616,0.30776844040883844
3,0.8166807207973497,0.18331927920265034
4,0.728608901107439,0.2713910988925609
5,0.7533831457648202,0.2466168542351798
6,0.36434331855085245,0.6356566814491476
7,0.8765930170018847,0.12340698299811523
8,0.9730608859999965,0.0269391140000035
9,0.7999647211441104,0.20003527885588956
10,0.9183314969185267,0.08166850308147336
11,0.7863245830805564,0.21367541691944358
12,0.8994456640406998,0.10055433595930019
13,0.9369687072587026,0.06303129274129735
14,0.944583242577234,0.05541675742276598
15,0.1316845317396944,0.8683154682603056
16,0.1535446115354402,0.8464553884645598
17,0.3157950894381244,0.6842049105618756
18,0.23906601765780033,0.7609339823421997
19,0.20707336693991596,0.792926633060084
20,0.2276661288427977,0.7723338711572023
21,0.31658440081535755,0.6834155991846425
22,0.1834731408781597,0.8165268591218403
23,0.15741918486861628,0.8425808151313837
24,0.12179167458946305,0.878208325410537
25,0.258377312395239,0.741622687604761
26,0.25047102212039263,0.7495289778796074
27,0.21155660721295466,0.7884433927870453
