,proba_0,proba_1,proba_2,proba_3
0,0.0159693623912991,0.06728877213212253,0.8172452744798975,0.09949659099668091
1,0.9777979176230231,0.013451019182469784,0.003862610598166411,0.00488845259634068
2,0.02181908259476686,0.9715553755452727,0.0022739390236218853,0.004351602836338584
3,0.008648863243412325,0.049578097523332136,0.2669403010055026,0.674832738227753
4,0.9804415593554541,0.007578702599148772,0.002478759724370534,0.009500978321026645
5,0.11522219591212432,0.0047764822779353105,0.01038824360400539,0.869613078205935
6,0.00955438983590082,0.4344102345395464,0.5546441432987178,0.0013912323258350253
7,0.014726692133473832,0.045819464525043097,0.893214494275334,0.046239349066149134
8,0.0027073315550563103,0.9931311208037994,0.002192592742619773,0.0019689548985245137
9,0.006557962908406028,0.029527121317720676,0.947565262953588,0.016349652820285214
10,0.980669596642345,0.01080935230268111,0.0018695966164744232,0.0066514544384994635
11,0.007762626393567131,0.06332816977191916,0.9165594552927487,0.012349748541764929
12,0.00018021199836094567,0.9884481030849077,0.007476085250319134,0.0038955996664123047
13,8.382059982921655e-05,0.9868870290966365,0.005913740396062892,0.007115409907471388
14,0.002484344445631809,0.7437285080726349,0.2501515759275097,0.003635571554223479
15,0.0015895710774922465,0.9763887652989103,0.002217495291967022,0.019804168331630383
16,0.0017768388457162908,0.8844980637248677,0.0218182662802044,0.09190683114921164
17,0.033364618863484234,0.0940742624314423,0.5614771281151656,0.31108399058990793
18,0.00038297318095069566,0.9707743949287306,0.01766556492479135,0.011177066965527473
19,0.12614308140501562,0.0414350198754919,0.014124794965648294,0.8182971037538442
20,0.9747077372668536,0.019416233043730434,0.0026197264283292004,0.0032563032610867545
21,0.0003325257866196298,0.9538864509076517,0.005436481688309857,0.04034454161741897
22,0.00037280155378144916,0.9693715723338575,0.0018984072708010168,0.028357218841559895
23,0.9706902963975406,0.005007366070880267,0.0027697949292413,0.02153254260233788
24,0.00010333696142147614,0.9827923571196527,0.0018398516886007005,0.015264454230325158
25,0.025392733312037622,0.003267862103014669,0.0018945185782063456,0.9694448860067413
26,0.03527037054848051,0.07352033386278875,0.8863911680825547,0.004818127506176071
27,0.00045668613636461457,0.9884566793026666,0.00406703530828004,0.007019599252688881
28,0.007235278364406926,0.040565254423202815,0.9486992285810695,0.003500238631320843
29,0.011038152718114288,0.08445016812186726,0.27625440099484444,0.6282572781651741
30,0.03255231209662174,0.37656486712085596,0.19724411852109208,0.3936387022614302
31,0.0003846216225989504,0.9823274767932085,0.002497556975283881,0.014790344608908618
32,0.006117403261043295,0.03846453089340858,0.9503515630611626,0.005066502784385474
33,0.02121258537242923,0.012616445558864637,0.0027200428278356553,0.9634509262408705
34,0.15065874885727223,0.07705867998754802,0.1932981742611142,0.5789843968940656
35,0.009672924422766025,0.006469621072729637,0.005116389283524922,0.9787410652209795
36,0.9809802584749294,0.009225642486688891,0.006431291584618404,0.003362807453763185
37,0.005002514535324596,0.04259864718685009,0.946096532071104,0.006302306206721227
38,0.005297592209809208,0.39834637785656013,0.088859030643887,0.5074969992897436
39,0.021216312228434786,0.518938698071723,0.413313092329671,0.04653189737017123
40,0.003251755830367145,0.9856310538230887,0.001193410091218192,0.009923780255326023
41,0.005186151166929459,0.07265970989044065,0.9029095970697208,0.019244541872909082
42,0.010561396650860545,0.0884006676652518,0.8922049524194428,0.008832983264444809
43,0.06590214427308405,0.006991525336060736,0.001568986866887549,0.9255373435239677
44,0.9813029593371304,0.014056718068153213,0.0013054625639540081,0.003334860030762569
45,9.060573760827244e-05,0.9207180979046288,0.0009905776816036506,0.07820071867615924
46,0.00445163594370264,0.09190315926953217,0.8894360761822052,0.014209128604559952
47,0.028005601323170523,0.0624241179449063,0.8265198702874553,0.08305041044446795
48,0.03221990202571156,0.009823948928730002,0.0018028797892796291,0.9561532692562787
49,0.9701955534945367,0.004056557729557944,0.000791626225027206,0.024956262550878194
50,0.10024555074395781,0.007587433284248106,0.0008799506063637468,0.8912870653654302
51,0.005057779676806056,0.980512922524513,0.008810702825543498,0.005618594973137303
52,4.679379783455896e-05,0.9897494676543314,0.002609480813449805,0.007594257734384265
53,0.009817253594762017,0.03633856494228829,0.9365888163530699,0.01725536510987978
54,0.0019612199608293216,0.025705654137888098,0.03218599081907693,0.9401471350822056
55,0.005024911513146764,0.06599724083178034,0.16299775618305068,0.7659800914720223
56,0.05606007219179613,0.001972071405508778,0.0035545352067191506,0.938413321195976
57,0.010532651740988927,0.0815802671656728,0.9006192219317866,0.007267859161551687
58,0.019241519872547505,0.11133862466621283,0.806599524246435,0.06282033121480457
59,0.0019225122084695727,0.9615953844353574,0.034709224446776925,0.0017728789093962348
60,0.0007632538899984411,0.8858516843090122,0.11317869761655373,0.00020636418443558126
61,0.017700306682219863,0.7208527280533257,0.03096081280652853,0.230486152457926
62,0.004634671610269457,0.0183325455315279,0.03393604165695131,0.9430967412012513
63,0.0073193802698780465,0.9629751307882248,0.0006852330529316371,0.029020255888965497
64,0.005663402147690724,0.06478785766750286,0.9266108670281743,0.002937873156632234
65,0.000341981338756774,0.915959686216796,0.04525439638539914,0.03844393605904803
66,0.0054029927635208036,0.11958557838715972,0.08600488980765082,0.7890065390416688
67,0.0004031715441599438,0.9566479503192475,0.0008272572252770881,0.04212162091131559
68,0.9789441819897228,0.014349589365582439,0.0013094660978263401,0.005396762546868403
69,0.23316804562762983,0.0025720631106769154,0.0010121148763400192,0.7632477763853532
70,0.007955799523362443,0.05525679896263611,0.8912049149740967,0.0455824865399047
71,0.15160022029587242,0.32724861053637777,0.4976607807685617,0.02349038839918795
72,4.262264981830836e-05,0.9745371874357553,0.007015146288986816,0.018405043625439675
73,0.9890139741277618,0.004735228836498885,0.0033766833157751587,0.002874113719963976
74,0.9301838731726835,0.024559600937443058,0.034726624637603426,0.01052990125227003
75,0.9821158371936501,0.009553075349093153,0.0014873335477453354,0.006843753909511365
76,0.00018950774430159494,0.9192084329671795,0.04855520027048017,0.03204685901803876
77,0.00034038986758195915,0.9681446373368486,0.005408966558426044,0.026106006237143372
78,0.0180568662637796,0.6293985198783499,0.3277858527468459,0.02475876111102454
79,0.0006901197447688748,0.9764634108726463,0.0019923070808999218,0.020854162301684923
80,0.012226954107346102,0.030322605621577334,0.8167990394981514,0.14065140077292523
81,0.9835500973304144,0.010532937559998219,0.0024757360004918805,0.0034412291090955187
82,0.01112578573225453,0.12786749735460853,0.49822911722001095,0.36277759969312595
83,0.01466604003380182,0.004891919193466153,0.002764668073386017,0.9776773726993461
84,0.9746920371587657,0.007537308829876951,0.0009766045099030094,0.016794049501454272
85,0.02226863838600809,0.004217120907817767,0.0029015531987137337,0.9706126875074604
86,8.921492665582337e-05,0.9729682338610776,0.0019023302985426089,0.02504022091372398
87,0.060866643616865605,0.014057777427909214,0.0008877206610846294,0.9241878582941405
