,proba_0,proba_1,proba_2,proba_3
0,0.02670614706782509,0.03680777369826949,0.8781509596312466,0.05833511960265865
1,0.9525234175811003,0.035355809313864374,0.007054632073624543,0.005066141031410632
2,0.019708731368888028,0.03159078062132355,0.9084278230392066,0.04027266497058172
3,0.056049489969455635,0.8670483477824331,0.04684138456234386,0.030060777685767252
4,0.9587443941056258,0.028853952746403184,0.007357786947545529,0.0050438662004254715
5,0.016065211160930716,0.026791233903698638,0.9285750676524626,0.028568487282908093
6,0.04684237753727498,0.9266326955700736,0.01615923963216986,0.010365687260481598
7,0.035083856455507316,0.9392594586061528,0.0157545385073882,0.009902146430951626
8,0.04610750790328716,0.9040256403256576,0.03051654562047006,0.019350306150585212
9,0.013679539790508526,0.01681556305054768,0.04046671818789659,0.9290381789710468
10,0.01523277709781184,0.024690329661813122,0.9364639986203922,0.02361289461998275
11,0.06453086573743005,0.827973594915302,0.06580842217980266,0.04168711716746535
12,0.015445222855051429,0.025658811133524927,0.9246928209883905,0.034203145023033135
13,0.014806867251014027,0.024179188293355584,0.930957657780756,0.03005628667487433
14,0.016183867417877633,0.02693594184015049,0.9258011242209168,0.031079066521055125
15,0.010339871797315136,0.017555431978773177,0.03248005257714109,0.9396246436467706
16,0.07385075697734551,0.8270906596196442,0.060529181166336585,0.038529402236673505
17,0.02687951450362484,0.03575415759042325,0.8518234881344451,0.085542839771507
18,0.9448784309666761,0.043299123228966716,0.006799995577557133,0.005022450226800089
19,0.9541631706447662,0.03399746504584047,0.006881232572385268,0.0049581317370078785
20,0.015251660826235086,0.025175608699164766,0.9244582386756824,0.03511449179891782
21,0.010486620312575802,0.01697069632802259,0.02940738235985947,0.9431353009995422
22,0.010894415514942881,0.01639848943329829,0.029667711289134473,0.9430393837626246
23,0.9577788669127161,0.028372318630496995,0.008197216001766563,0.005651598455020437
24,0.041234136999944014,0.9410105459824882,0.010858717097576421,0.006896599919991161
25,0.024713943110722825,0.0390577791567441,0.9100692644627518,0.026159013269781345
26,0.01488890439979368,0.02427737641135041,0.925299797278311,0.035533921910545004
27,0.01043804387258476,0.01667593624903124,0.02599209509073062,0.9468939247876536
28,0.014610771216274751,0.024597431762061518,0.9295771910136879,0.031214606007976015
29,0.01143710645627703,0.02049914899387022,0.03267982619571274,0.9353839183541398
30,0.014898664830121389,0.025076401741624257,0.9343739938827426,0.0256509395455119
31,0.03283141489315694,0.945544290779481,0.013302855151082517,0.008321439176279633
32,0.054538328768169976,0.9152800830302691,0.018284879108173727,0.01189670909338736
33,0.044149960523380175,0.9365306152344302,0.011795271053313837,0.007524153188876031
34,0.9382527663735964,0.03403184356874978,0.01653241950457417,0.011182970553079477
35,0.01597453042235648,0.01845904486763905,0.04158443138044314,0.9239819933295615
36,0.025899964278159878,0.04084780478211121,0.9031059113005463,0.030146319639182413
37,0.9545420822797183,0.029535662170410766,0.009390488175303066,0.006531767374567886
38,0.0445843511252821,0.9402340354500658,0.00950278822859959,0.005678825196052468
39,0.01403217628061118,0.017015858269902873,0.03563172511408857,0.9333202403353973
40,0.01668168082537373,0.025129503465681578,0.9259957783061047,0.032193037402840165
41,0.034671971491083496,0.035935074069020356,0.0389698027823876,0.8904231516575084
42,0.03519438705096556,0.9504807135160785,0.008806569268695082,0.00551833016426076
43,0.04077328513173202,0.927119577110242,0.019674926069142555,0.012432211688883475
44,0.014057544562581188,0.01694835195968988,0.03672878259387229,0.9322653208838567
45,0.031749047241178316,0.9482706828466169,0.012266035291343822,0.007714234620861296
46,0.8717761724747723,0.03777410425048661,0.054384340840686295,0.036065382434054695
47,0.010580134806312523,0.018818768612938987,0.02817882405751923,0.9424222725232293
48,0.018804734725295872,0.0320263551399818,0.072109689155701,0.8770592209790211
49,0.015221141950103292,0.0234733027938723,0.9144948011125039,0.04681075414352063
50,0.03441742853801807,0.9445045845544825,0.012893903016137227,0.00818408389136209
51,0.021013878812864657,0.03527353456052167,0.09950193718514852,0.8442106494414653
52,0.05389409452509464,0.9277340054900074,0.011546561441229303,0.006825338543668516
53,0.9394700946926878,0.049546115500807675,0.006354898443877599,0.004628891362626479
54,0.019190011200571608,0.030912469183315354,0.9136848736517469,0.03621264596436637
55,0.9470639209220395,0.03298584617755035,0.011797302076957537,0.008152930823452541
56,0.016794044628789074,0.027367729883761183,0.9176449962026767,0.038193229284773186
57,0.9525929435552037,0.03555082480427503,0.006892883734205658,0.004963347906315682
58,0.017797226068868875,0.025965818059088267,0.9140148258747421,0.04222212999730078
59,0.01506692274028266,0.024131087950662267,0.9241696500056471,0.03663233930340781
60,0.03691199917231032,0.046205164355217355,0.585955533684173,0.33092730278829935
61,0.9557910233588301,0.032448013423465025,0.0068984660214676564,0.004862497196237217
62,0.015111784377718694,0.024851456288662508,0.9375213104008899,0.022515448932729193
63,0.03837613079829718,0.9490102801862649,0.007815402952507272,0.004798186062930691
64,0.0112444337324661,0.015791814268681335,0.03526759473425686,0.9376961572645961
65,0.9483000665681449,0.027999311018029525,0.014158285016927478,0.009542337396898085
66,0.03932252826532237,0.9463267398425632,0.008807688700535655,0.005543043191578801
67,0.9322379160905941,0.05311456362410747,0.008474562216799424,0.0061729580684991864
