,proba_0,proba_1
0,0.7283333333333334,0.2716666666666666
1,0.014,0.986
2,0.286,0.714
3,0.32133333333333336,0.6786666666666666
4,0.239,0.761
5,0.319,0.681
6,0.8226666666666668,0.17733333333333334
7,0.014,0.986
8,0.7826666666666667,0.21733333333333332
9,0.05,0.95
10,0.659,0.341
11,0.8033333333333333,0.19666666666666666
12,0.27033333333333337,0.7296666666666666
13,0.277,0.723
14,0.645,0.355
15,0.6753333333333333,0.32466666666666666
16,0.19233333333333336,0.8076666666666666
17,0.5553333333333332,0.4446666666666667
18,0.4943333333333333,0.5056666666666667
19,0.495,0.505
20,0.862,0.138
21,0.5746666666666667,0.4253333333333334
22,0.068,0.932
23,0.573,0.427
24,0.048,0.952
25,0.761,0.239
26,0.5403333333333332,0.45966666666666667
27,0.106,0.894
28,0.15833333333333335,0.8416666666666667
29,0.026,0.974
30,0.016,0.984
31,0.7693333333333334,0.23066666666666666
32,0.748,0.252
33,0.7443333333333334,0.25566666666666665
34,0.054,0.946
35,0.708,0.292
36,0.192,0.808
37,0.016,0.984
38,0.006,0.994
39,0.812,0.188
40,0.6473333333333333,0.3526666666666667
41,0.8716666666666667,0.12833333333333335
42,0.8373333333333334,0.16266666666666668
43,0.114,0.886
44,0.056,0.944
45,0.8923333333333334,0.10766666666666667
46,0.8426666666666668,0.15733333333333333
47,0.7213333333333334,0.2786666666666667
48,0.858,0.142
49,0.7593333333333334,0.24066666666666667
50,0.7973333333333333,0.20266666666666666
51,0.7383333333333334,0.2616666666666666
52,0.094,0.906
53,0.8773333333333334,0.12266666666666667
54,0.144,0.856
55,0.5213333333333332,0.4786666666666667
56,0.122,0.878
57,0.8283333333333334,0.17166666666666666
58,0.7716666666666667,0.22833333333333333
59,0.8443333333333334,0.15566666666666665
60,0.852,0.148
61,0.8,0.2
62,0.004,0.996
63,0.048,0.952
64,0.014,0.986
65,0.306,0.694
66,0.609,0.391
67,0.084,0.916
68,0.645,0.355
69,0.074,0.926
70,0.7873333333333333,0.21266666666666667
71,0.03,0.97
72,0.587,0.413
73,0.4726666666666666,0.5273333333333333
74,0.201,0.799
75,0.862,0.138
76,0.7813333333333333,0.21866666666666665
77,0.11,0.89
78,0.014,0.986
79,0.569,0.431
80,0.7563333333333334,0.24366666666666667
81,0.4576666666666666,0.5423333333333333
82,0.4856666666666667,0.5143333333333333
83,0.7283333333333334,0.2716666666666666
84,0.03,0.97
85,0.024,0.976
86,0.6816666666666668,0.31833333333333336
87,0.299,0.701
88,0.776,0.224
89,0.04,0.96
90,0.032,0.968
91,0.312,0.688
92,0.4943333333333333,0.5056666666666667
93,0.04,0.96
94,0.728,0.272
95,0.531,0.469
96,0.7813333333333333,0.21866666666666665
97,0.028,0.972
98,0.8113333333333334,0.18866666666666668
99,0.068,0.932
100,0.22,0.78
101,0.132,0.868
102,0.789,0.211
103,0.156,0.844
104,0.5813333333333334,0.4186666666666667
105,0.7426666666666667,0.2573333333333333
106,0.386,0.614
107,0.014,0.986
108,0.7193333333333334,0.2806666666666666
109,0.702,0.298
110,0.5603333333333332,0.4396666666666667
111,0.206,0.794
112,0.144,0.856
113,0.876,0.124
114,0.6623333333333333,0.33766666666666667
115,0.593,0.407
116,0.791,0.209
117,0.47333333333333333,0.5266666666666667
118,0.06,0.94
119,0.002,0.998
120,0.112,0.888
121,0.6583333333333333,0.3416666666666667
122,0.6673333333333333,0.33266666666666667
123,0.438,0.562
124,0.379,0.621
125,0.7923333333333333,0.20766666666666667
126,0.7023333333333334,0.2976666666666667
127,0.604,0.396
128,0.7833333333333333,0.21666666666666665
129,0.162,0.838
130,0.168,0.832
131,0.124,0.876
132,0.643,0.357
133,0.014,0.986
134,0.8533333333333334,0.1466666666666667
135,0.7923333333333333,0.20766666666666667
136,0.41333333333333333,0.5866666666666667
137,0.455,0.545
138,0.7696666666666667,0.2303333333333333
139,0.0,1.0
140,0.112,0.888
141,0.4993333333333333,0.5006666666666667
142,0.042,0.958
143,0.758,0.242
144,0.693,0.307
145,0.722,0.278
146,0.5993333333333334,0.40066666666666667
147,0.7383333333333334,0.2616666666666666
148,0.292,0.708
149,0.016,0.984
150,0.008,0.992
151,0.8033333333333333,0.19666666666666668
152,0.5976666666666668,0.4023333333333333
153,0.004,0.996
154,0.828,0.172
155,0.842,0.158
156,0.028,0.972
157,0.8653333333333334,0.13466666666666666
158,0.8083333333333333,0.19166666666666665
159,0.038,0.962
160,0.7956666666666667,0.2043333333333333
161,0.866,0.134
162,0.044,0.956
163,0.4953333333333333,0.5046666666666667
164,0.7816666666666667,0.21833333333333332
165,0.20433333333333334,0.7956666666666666
166,0.7653333333333334,0.23466666666666666
167,0.5133333333333333,0.4866666666666667
168,0.378,0.622
169,0.03,0.97
170,0.5483333333333332,0.45166666666666666
171,0.224,0.776
172,0.565,0.435
173,0.038,0.962
174,0.06,0.94
175,0.7076666666666668,0.29233333333333333
176,0.7756666666666667,0.22433333333333333
177,0.014,0.986
178,0.186,0.814
179,0.5963333333333334,0.4036666666666667
180,0.7903333333333333,0.20966666666666667
181,0.673,0.327
182,0.6143333333333334,0.3856666666666667
183,0.369,0.631
184,0.016,0.984
185,0.7653333333333334,0.23466666666666666
186,0.6453333333333334,0.3546666666666667
187,0.806,0.194
188,0.02,0.98
189,0.4,0.6
190,0.066,0.934
191,0.124,0.876
192,0.8436666666666668,0.15633333333333335
193,0.8826666666666667,0.11733333333333333
194,0.815,0.185
195,0.022,0.978
196,0.138,0.862
197,0.5626666666666666,0.43733333333333335
198,0.8063333333333333,0.19366666666666665
199,0.154,0.846
200,0.884,0.116
201,0.7273333333333334,0.2726666666666666
202,0.5713333333333332,0.4286666666666667
203,0.7243333333333334,0.2756666666666666
204,0.7766666666666667,0.22333333333333333
205,0.5823333333333334,0.4176666666666667
206,0.625,0.375
207,0.814,0.186
208,0.03,0.97
209,0.0,1.0
210,0.046,0.954
211,0.084,0.916
212,0.002,0.998
213,0.635,0.365
214,0.8753333333333334,0.12466666666666668
215,0.266,0.734
216,0.004,0.996
217,0.276,0.724
218,0.5693333333333332,0.4306666666666667
219,0.6,0.4
220,0.7986666666666667,0.20133333333333334
221,0.6093333333333334,0.39066666666666666
222,0.4473333333333333,0.5526666666666668
223,0.052,0.948
224,0.188,0.812
225,0.5853333333333334,0.4146666666666667
226,0.7303333333333334,0.2696666666666666
227,0.6423333333333334,0.35766666666666663
228,0.5763333333333334,0.4236666666666667
229,0.5833333333333334,0.4166666666666667
230,0.4463333333333333,0.5536666666666668
231,0.038,0.962
232,0.5463333333333332,0.45366666666666666
233,0.02,0.98
234,0.7433333333333334,0.25666666666666665
235,0.064,0.936
236,0.7193333333333334,0.2806666666666667
237,0.733,0.267
238,0.8156666666666668,0.18433333333333335
239,0.833,0.167
240,0.7733333333333333,0.22666666666666666
241,0.004,0.996
242,0.7286666666666668,0.2713333333333333
243,0.022,0.978
244,0.717,0.283
245,0.7813333333333333,0.21866666666666668
246,0.7703333333333334,0.22966666666666666
247,0.765,0.235
248,0.7196666666666668,0.2803333333333334
249,0.82,0.18
250,0.5973333333333334,0.4026666666666667
251,0.02,0.98
252,0.7933333333333333,0.20666666666666667
253,0.016,0.984
254,0.7693333333333334,0.23066666666666666
255,0.6003333333333333,0.39966666666666667
256,0.292,0.708
257,0.224,0.776
258,0.7693333333333334,0.23066666666666666
259,0.758,0.242
260,0.4886666666666667,0.5113333333333333
261,0.6133333333333334,0.38666666666666666
262,0.879,0.121
263,0.8243333333333334,0.17566666666666667
264,0.293,0.707
265,0.8253333333333334,0.17466666666666666
266,0.028,0.972
267,0.6423333333333334,0.3576666666666667
268,0.84,0.16
269,0.764,0.236
270,0.32833333333333337,0.6716666666666666
271,0.23933333333333331,0.7606666666666666
272,0.271,0.729
273,0.7773333333333333,0.22266666666666665
274,0.5603333333333332,0.4396666666666667
275,0.7133333333333334,0.2866666666666667
276,0.764,0.236
277,0.038,0.962
278,0.794,0.206
279,0.046,0.954
280,0.758,0.242
281,0.008,0.992
282,0.076,0.924
283,0.768,0.232
284,0.8303333333333334,0.16966666666666666
285,0.7713333333333334,0.22866666666666666
286,0.6333333333333334,0.3666666666666667
287,0.264,0.736
288,0.238,0.762
289,0.8563333333333334,0.1436666666666667
290,0.2883333333333334,0.7116666666666667
291,0.096,0.904
292,0.8003333333333333,0.19966666666666666
293,0.47533333333333333,0.5246666666666667
