,proba_0,proba_1
0,0.7501906313741468,0.24980936862585323
1,0.6888139806315163,0.3111860193684837
2,0.7022716664520651,0.29772833354793493
3,0.6610456811126237,0.3389543188873762
4,0.6403169045364929,0.3596830954635071
5,0.4480340954118973,0.5519659045881027
6,0.3568121205768988,0.6431878794231012
7,0.846765635463007,0.153234364536993
8,0.8292820744371664,0.1707179255628336
9,0.7786382281772755,0.2213617718227245
10,0.515281853642203,0.48471814635779703
11,0.5042161422023044,0.49578385779769557
12,0.5736073058053988,0.4263926941946012
13,0.5048226664167387,0.4951773335832613
14,0.12482945510479837,0.8751705448952016
15,0.1619999895378501,0.8380000104621499
16,0.3464825771483243,0.6535174228516757
17,0.29477125371882096,0.705228746281179
18,0.5543370495644196,0.44566295043558035
19,0.1011948041093721,0.8988051958906279
