,proba_0,proba_1
0,0.5002943320356428,0.4997056679643572
1,0.5011231329366566,0.4988768670633434
2,0.5002796178445962,0.4997203821554038
3,0.5001891409927308,0.49981085900726924
4,0.5012357554522893,0.49876424454771073
5,0.5002176860150722,0.4997823139849278
6,0.5003040045737286,0.4996959954262714
7,0.5010595941387121,0.49894040586128785
8,0.5009334749674048,0.4990665250325952
9,0.5009762074635884,0.49902379253641166
10,0.4988868046234949,0.5011131953765051
11,0.49972089976746537,0.5002791002325346
12,0.5000168334855204,0.4999831665144796
13,0.4991307206566912,0.5008692793433088
14,0.500000194093162,0.49999980590683807
15,0.4998997094832254,0.5001002905167746
16,0.4994666708366259,0.5005333291633741
17,0.4985360174142739,0.5014639825857261
18,0.49882718410618854,0.5011728158938115
19,0.498802936386218,0.501197063613782
