,proba_0,proba_1
0,0.8859462081861358,0.114053791813864
1,0.818120440765659,0.18187955923434088
2,0.9268696000664499,0.07313039993355004
3,0.59039845666141,0.40960154333859017
4,0.4902645546029917,0.5097354453970082
5,0.05307759922870601,0.946922400771294
6,0.014867672246671813,0.985132327753328
7,0.9959164548787076,0.004083545121292424
8,0.9902845057524267,0.009715494247573243
9,0.922837932914199,0.07716206708580096
10,0.11036329173950964,0.8896367082604906
11,0.055223217581644224,0.9447767824183559
12,0.10647412553314323,0.8935258744668567
13,0.15007642132692903,0.849923578673071
14,0.016570913751849856,0.9834290862481501
15,0.0275327806017147,0.9724672193982855
16,0.09025731010815272,0.9097426898918473
17,0.13419065980830636,0.8658093401916938
18,0.23738109108653394,0.7626189089134662
19,0.07426474179745284,0.9257352582025473
