,proba_0,proba_1
0,0.18766538801320687,0.8123346119867931
1,0.1595181950508826,0.8404818049491174
2,0.17378020956887186,0.8262197904311281
3,0.4087569037580584,0.5912430962419416
4,0.19350484619287578,0.8064951538071242
5,0.9251114143758601,0.07488858562413994
6,0.07962031730846031,0.9203796826915397
7,0.19218738034928085,0.8078126196507192
8,0.2580000630877003,0.7419999369122997
9,0.10767026149357917,0.8923297385064208
10,0.13691880223778674,0.8630811977622133
11,0.33337061960074343,0.6666293803992566
12,0.15474351105548012,0.8452564889445199
13,0.8346454517284028,0.16535454827159718
14,0.4793412234605253,0.5206587765394747
15,0.1291988330717554,0.8708011669282446
16,0.7200607004407722,0.2799392995592278
17,0.8599332452505667,0.14006675474943334
18,0.8062525983510183,0.1937474016489817
19,0.4253223508472166,0.5746776491527834
20,0.5157962331346968,0.48420376686530325
21,0.7690617488403173,0.23093825115968275
22,0.34738824219893893,0.6526117578010611
23,0.843824548876527,0.15617545112347292
24,0.34060999255987723,0.6593900074401228
25,0.8181350019975626,0.18186499800243736
26,0.7514453072889935,0.24855469271100644
27,0.7465403016555281,0.2534596983444719
28,0.09782970749191156,0.9021702925080884
29,0.8678797242336831,0.13212027576631694
30,0.8575783631170905,0.14242163688290957
31,0.8588240176968882,0.14117598230311174
32,0.49438993630599926,0.5056100636940007
33,0.15445310146663382,0.8455468985333662
34,0.1157934707745707,0.8842065292254293
35,0.703023628248809,0.29697637175119096
36,0.14436796603294155,0.8556320339670584
37,0.5941842548388867,0.40581574516111335
38,0.2685994440167089,0.7314005559832911
39,0.6154189894614681,0.3845810105385319
40,0.11964828784083581,0.8803517121591642
41,0.08824609162999641,0.9117539083700036
42,0.11391514064494479,0.8860848593550552
43,0.16826360108799843,0.8317363989120016
44,0.7375041343274009,0.2624958656725991
45,0.23343438846321107,0.7665656115367889
46,0.1280410878901992,0.8719589121098008
47,0.777949977413315,0.22205002258668508
48,0.09849092415952299,0.901509075840477
49,0.6546183527961235,0.34538164720387654
50,0.08408522990784251,0.9159147700921575
51,0.08748710965552076,0.9125128903444792
