,proba_0,proba_1
0,0.01682612274533828,0.9831738772546618
1,0.19722090607396325,0.8027790939260367
2,0.1638414037708401,0.8361585962291599
3,0.13758218449708506,0.862417815502915
4,0.956290301892919,0.043709698107081155
5,0.9496997515428024,0.05030024845719766
6,0.021929328606288767,0.9780706713937114
7,0.9500377873661734,0.04996221263382671
8,0.9456475776780635,0.054352422321936496
9,0.950823169151667,0.04917683084833312
10,0.0689696022020229,0.931030397797977
11,0.20350040066931735,0.7964995993306826
12,0.12996453168005084,0.870035468319949
13,0.007587665099228473,0.9924123349007717
14,0.02087840461874039,0.9791215953812595
15,0.9721121097817389,0.027887890218261036
16,0.16661647621680534,0.8333835237831945
17,0.9436031650114837,0.05639683498851645
18,0.950618411514399,0.04938158848560101
19,0.7508733886800427,0.24912661131995711
20,0.15287362473920568,0.8471263752607945
21,0.9458996296617751,0.05410037033822489
22,0.169336332970516,0.8306636670294841
23,0.9445521055981444,0.05544789440185563
24,0.9324408577007173,0.06755914229928271
25,0.827882084016601,0.17211791598339912
26,0.16014504011958203,0.8398549598804181
27,0.9396489317929688,0.06035106820703118
28,0.1199601094411202,0.8800398905588798
29,0.23823361594711956,0.7617663840528806
30,0.18885423709327684,0.8111457629067234
31,0.018793973234197077,0.9812060267658028
32,0.01773269102340327,0.9822673089765968
33,0.9567305778809421,0.043269422119057925
34,0.04315535048319344,0.9568446495168067
35,0.8052385841211097,0.19476141587889045
36,0.024277673644977956,0.975722326355022
37,0.005698199664122541,0.9943018003358775
38,0.12185813994413647,0.8781418600558636
39,0.10421137511740841,0.8957886248825915
40,0.014790568496027964,0.9852094315039721
41,0.9665243263062424,0.0334756736937576
42,0.011263455544114263,0.9887365444558854
43,0.010335928926329842,0.9896640710736698
44,0.17456695871736577,0.8254330412826344
45,0.015618989548260243,0.9843810104517399
46,0.9569556625281693,0.04304433747183068
47,0.9366472462321915,0.06335275376780866
48,0.9456624237035384,0.054337576296461736
49,0.9214741289743379,0.0785258710256621
50,0.010866309383939106,0.9891336906160609
51,0.02479583720254169,0.9752041627974583
52,0.007836061469374616,0.9921639385306253
53,0.8293407789613646,0.1706592210386354
54,0.9399592410189884,0.06004075898101167
55,0.013811205735844838,0.9861887942641551
56,0.013182935219204191,0.9868170647807959
57,0.01430964781406708,0.9856903521859329
58,0.9269356694340997,0.07306433056590046
59,0.9489570176305524,0.051042982369447536
60,0.026307898135686694,0.9736921018643134
61,0.15259753561856046,0.8474024643814395
62,0.9517335389570188,0.04826646104298124
63,0.7815061627217065,0.21849383727829355
64,0.7868485998177689,0.21315140018223122
65,0.9182137939071492,0.08178620609285078
66,0.9595345956881209,0.04046540431187911
67,0.9315443928632967,0.0684556071367031
68,0.0785967774349536,0.9214032225650466
69,0.16828479818219044,0.8317152018178096
70,0.9624282698061284,0.03757173019387166
71,0.9564242685275693,0.04357573147243059
72,0.944290244813607,0.05570975518639291
73,0.006659110881064716,0.9933408891189354
74,0.013347963918591171,0.9866520360814088
75,0.9541284722734267,0.04587152772657323
76,0.17748514869391604,0.822514851306084
77,0.14648764437919892,0.8535123556208011
78,0.9487176875457164,0.05128231245428369
79,0.026605625093443476,0.9733943749065567
80,0.9540625975773394,0.045937402422660735
81,0.17281797776884505,0.8271820222311549
82,0.035038714487028326,0.9649612855129717
83,0.08915606149341224,0.9108439385065876
84,0.08247403307404495,0.9175259669259551
85,0.012874408352288374,0.9871255916477116
86,0.9511204788727637,0.04887952112723618
87,0.9361280507209248,0.06387194927907526
88,0.017357223665142838,0.9826427763348572
89,0.9395716764806653,0.06042832351933465
90,0.15002410571506958,0.8499758942849305
91,0.014897502197438867,0.9851024978025611
92,0.015215844682326353,0.9847841553176737
93,0.017731194436193178,0.9822688055638066
94,0.7346297968231592,0.2653702031768406
95,0.1512730712906978,0.8487269287093022
96,0.9458892661320216,0.0541107338679784
97,0.012597718592529119,0.9874022814074708
98,0.03367070168297611,0.966329298317024
99,0.8890656767414361,0.11093432325856399
100,0.029991261119539658,0.9700087388804602
101,0.9475964690914275,0.052403530908572485
102,0.9638520987063872,0.03614790129361271
103,0.9384685492994114,0.061531450700588686
104,0.11857580343546413,0.881424196564536
105,0.9536714887359885,0.04632851126401147
106,0.9423349343860088,0.05766506561399123
107,0.01729137740622401,0.982708622593776
108,0.9462370906095938,0.053762909390406205
109,0.3442077689019128,0.6557922310980869
110,0.14659537709229536,0.8534046229077048
111,0.008083652960472362,0.9919163470395276
112,0.9519997836073112,0.04800021639268884
113,0.9541723108798382,0.04582768912016183
114,0.1940806294841331,0.8059193705158668
115,0.10534214624472114,0.894657853755279
116,0.014343057964777688,0.9856569420352222
117,0.03005600560488746,0.9699439943951126
118,0.961888597476549,0.03811140252345098
119,0.016292242293793873,0.9837077577062059
120,0.013297793815293226,0.9867022061847068
121,0.940448253863435,0.05955174613656491
122,0.12456912355479659,0.8754308764452035
123,0.029769595333178363,0.9702304046668216
124,0.9474322963251591,0.0525677036748408
125,0.9264083799898696,0.07359162001013057
126,0.057695655108155774,0.9423043448918442
127,0.9495282572803699,0.05047174271963005
128,0.03658516814965226,0.9634148318503478
129,0.025804193392247536,0.9741958066077525
130,0.02002784824038961,0.9799721517596102
131,0.007958550337667588,0.9920414496623325
132,0.95748688836532,0.04251311163468006
133,0.12791816737432932,0.8720818326256707
134,0.9503708477493694,0.04962915225063038
135,0.008692495978333487,0.9913075040216667
136,0.9435583918075041,0.056441608192496
137,0.9585898031775916,0.04141019682240857
138,0.014820325790759184,0.9851796742092407
139,0.151248045735261,0.8487519542647389
140,0.9537898519768726,0.0462101480231273
141,0.9372742844821624,0.06272571551783761
142,0.10979664276161594,0.8902033572383842
143,0.06891829302323142,0.9310817069767684
144,0.956272110846104,0.04372788915389589
145,0.9469334115289899,0.05306658847101001
146,0.014589476169060868,0.9854105238309391
147,0.939733834846719,0.06026616515328101
148,0.9431827508429469,0.0568172491570532
149,0.12515155061280397,0.8748484493871961
150,0.9636943874770136,0.036305612522986315
151,0.8341572723353425,0.16584272766465746
152,0.9414896740558572,0.05851032594414286
153,0.9507901536153097,0.04920984638469034
154,0.012016500486967547,0.9879834995130324
155,0.93084107849493,0.0691589215050698
156,0.9325536324252337,0.06744636757476632
157,0.9566242182201253,0.04337578177987476
158,0.01749826792927658,0.9825017320707234
159,0.21401148679197296,0.7859885132080269
160,0.9727927991621146,0.027207200837885474
161,0.8338552926497058,0.16614470735029416
162,0.9540868989008247,0.045913101099175256
163,0.9390966199514137,0.06090338004858639
164,0.9243928444214657,0.07560715557853405
165,0.9351074410953613,0.06489255890463859
166,0.011970300016215399,0.9880296999837846
167,0.11895405135497444,0.8810459486450255
168,0.9422487190448912,0.05775128095510897
169,0.006820994832993204,0.9931790051670067
170,0.012654640511939628,0.9873453594880602
171,0.025136255400513233,0.9748637445994868
172,0.9492947168193039,0.050705283180696024
173,0.9337112199698534,0.06628878003014657
174,0.008678013549824571,0.9913219864501754
175,0.02779959371723926,0.9722004062827608
176,0.9492972849253608,0.05070271507463924
177,0.954664733964523,0.04533526603547695
178,0.017251447810615834,0.9827485521893841
179,0.9563187204850933,0.04368127951490664
180,0.006029883916946585,0.9939701160830535
181,0.9480594399584027,0.05194056004159726
182,0.9370944210453352,0.0629055789546649
183,0.02472272536999637,0.9752772746300038
184,0.13568928493222002,0.8643107150677801
185,0.9624020973628242,0.03759790263717567
186,0.9391469193623776,0.060853080637622466
187,0.9483730811637143,0.051626918836285667
188,0.9584450632853551,0.0415549367146449
189,0.015234163911803721,0.9847658360881963
190,0.06618999784933323,0.9338100021506668
191,0.11461932800408145,0.8853806719959186
192,0.006802665641972803,0.9931973343580274
193,0.21736864692420046,0.7826313530757996
194,0.961078826185671,0.03892117381432889
195,0.9473149151980326,0.052685084801967416
196,0.20210535981172992,0.7978946401882702
197,0.8911963163889319,0.10880368361106818
198,0.9580562026029229,0.041943797397077064
199,0.01613062616326981,0.9838693738367299
200,0.15940887780537233,0.8405911221946275
201,0.008607570727775325,0.9913924292722247
202,0.9606752468795187,0.0393247531204812
203,0.035381392072549235,0.9646186079274507
204,0.9527728245948315,0.04722717540516854
205,0.011472751799204615,0.9885272482007954
