,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.32191595956904834,0.0005156260663174504,0.11661325758416842,0.022504229109784172,0.0008010678643390561,0.5376498598063425
1,0.06191743026330589,0.00032476478007330056,0.12255364553099876,0.011412346209455509,0.0021917667452663932,0.8016000464709001
2,0.0008955360900236662,0.01676672016311449,0.960293046315547,0.007427768890491814,0.0007524111724814247,0.01386451736834146
3,3.374986236607955e-11,0.0025048978590316855,0.004784147937555287,0.3941682442848593,0.5947096552087144,0.003833054676089457
4,0.0008468166599196542,0.009793729710550618,0.9667691640611078,0.00725163338404497,0.0018771661776435323,0.013461490006733435
5,0.003781524576117279,8.61826931655148e-05,0.1162165598665373,0.006965927394981949,0.0046886029070786804,0.8682612025621192
6,1.0218597849229407e-09,0.017158562771356245,0.01111482651826707,0.3152920844397737,0.6553215388684084,0.001112986380334819
7,0.00024740999071671795,0.0058310362929829,0.9641324972758065,0.004635277311133746,0.0016021273570829232,0.023551651772277374
8,0.007642110064977129,3.727041981022657e-05,0.15796368706970504,0.014116917860359417,0.0018281715471490665,0.8184118430379992
9,1.2459879428594934e-10,0.014259257105224295,0.0022324439750928413,0.05687144704654509,0.9202956723052106,0.0063411794433284084
10,0.9223300761180117,0.05107108019523355,0.011014933594630169,0.007403746101894731,0.00039851827420977673,0.007781645716019893
11,0.0010818647377204022,0.007869499221864978,0.9696661073205778,0.01110654144580843,0.0007502480142382316,0.009525739259790075
12,0.0365868783792456,0.9048673917503994,0.03589418985213576,0.0026022272326060767,0.015999846859480804,0.004049465926132392
13,0.0002709127057087092,0.012161629292766936,0.9709722853317982,0.006739139317453691,0.0009819484181305016,0.008874084934141957
14,0.3752986479060635,0.5852608099611258,0.018859584177081966,0.011325731946930597,0.004006041426926454,0.005249184581871623
15,2.958272813855037e-09,0.0008590019278302313,0.03403934890828585,0.7964539748795308,0.16649393914750465,0.0021537321785756436
16,0.000495680344385665,0.012066940817797663,0.9704633116694344,0.004870008958030792,0.0010450490868824415,0.011059009123468914
17,1.1361254928151241e-10,0.021959089437567504,0.027503481130166464,0.38568566069598337,0.5630352474477851,0.00181652117488485
18,0.3449437226623061,0.6244943027783192,0.018749836583702516,0.0021624779775832126,0.0029284716162010223,0.006721188381887924
