,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9978024237560787,0.0005932809044567446,4.915630815573211e-06,5.462949194455645e-06,0.0005368989202246734,0.0010570178392296978
1,0.9857251955664836,0.00019444046867510032,2.6980317473100742e-05,3.988593293689367e-06,0.014043620915699278,5.774138375093512e-06
2,0.9948871895681323,0.0025213229751720493,8.198089892231248e-05,0.00025534372450070086,0.0022510581221670636,3.1047111055509675e-06
3,0.9942379453777979,0.005376238912815433,2.0246289424772127e-06,0.00018283552807675318,4.7014091811898566e-05,0.00015394146055554896
4,0.8136603161523903,4.494597112794402e-05,7.034804063715355e-08,1.2639796292378125e-06,0.1857067071239943,0.0005866964248174952
5,0.9965587026685643,7.307080199264094e-06,0.0010600996238123047,3.166294487090016e-05,0.0023417742924655674,4.5339008728787506e-07
6,0.9982758530950192,0.0012431145675929466,3.97571520971433e-05,0.00043462261393383645,5.61175679376912e-06,1.0408145630161024e-06
7,0.9684219819747963,0.029177880818864126,2.0721557835862887e-05,1.3120079004280289e-05,0.0003104105166666539,0.002055885052832618
8,0.9979466675289869,0.0003088651004034336,0.0015640965010492217,7.67291984676841e-05,0.00010193581985434912,1.705851238213613e-06
9,0.9949430572881961,0.0021934432931338677,8.996604149489648e-05,1.6251652893655618e-07,0.0010604627126968773,0.001712908147949472
10,0.9992531340488935,2.5451695887393453e-05,1.740415180174854e-05,0.00027446608861637586,0.0002547610388310538,0.000174782975969879
11,0.9984844106195093,7.630589646567794e-05,0.0006505289429278795,0.0006107035932297352,8.967299045728946e-05,8.83779574101199e-05
12,0.998137012673781,0.0015103813992881022,1.465316097257903e-05,6.27267187172769e-05,0.00023907941154765897,3.6146635693463725e-05
13,0.9710291374455011,0.02746731798422552,0.00011355095990982746,4.053274698071274e-06,0.0013723919578647915,1.3548377800478537e-05
14,0.9978119361789822,0.000724890699960083,5.1113116107217716e-05,5.903148365501137e-06,0.001401015650015685,5.141206569318948e-06
15,0.9935437105707561,0.005687457257039443,6.271698607473294e-05,0.00014885022742058398,0.0005459489980337522,1.1315960675438647e-05
16,0.9985754344938236,0.0008459776413336067,5.648561683133938e-05,0.0002183818082961188,5.820745267458825e-05,0.00024551298704076914
17,0.9980713477360049,0.0002878021527535328,0.00022182745332927146,5.287530868621084e-05,0.0013653473557295002,7.99993496544902e-07
18,0.9993043755689841,0.00028829253336942984,3.565653443814887e-05,1.4776205021824783e-05,0.0003205631370692056,3.633602111763979e-05
19,0.9794682313436694,0.0027143442512469022,1.453105793038909e-06,7.726624127557449e-07,0.0015666461205966942,0.01624855251628102
20,0.9730289031103285,0.0015846112504295364,0.0015962858603694031,0.023760718722246322,7.123963419212386e-08,2.94098169920731e-05
21,0.9980607460166102,0.0007578550852120437,1.5884103173147552e-08,9.559646933646067e-05,0.0007887397658101694,0.0002970467789279268
