,proba_0,proba_1,proba_2,proba_3
0,0.20215600272139572,0.2461986951733701,0.32936413506755896,0.2222811670376751
1,0.7147315793205082,0.12148753548175013,0.06322334600239204,0.10055753919535
2,0.1932211262285008,0.5324215630032425,0.1591675386104276,0.11518977215782884
3,0.12168442487730803,0.22074496103415023,0.24736853869390157,0.41020207539464004
4,0.7196317723587674,0.10446828824694368,0.05652256828853669,0.11937737110575203
5,0.17394637475750663,0.09536910438373208,0.0796875108615614,0.6509970099972
6,0.1667749557977526,0.26203871068238904,0.4687690459549615,0.10241728756489676
7,0.21174400247255082,0.23063600523993544,0.3565462859010241,0.2010737063864897
8,0.09473681480794782,0.7470488791221603,0.08360838717130684,0.07460591889858507
9,0.19315294051644827,0.18776451335667413,0.4546621797355877,0.16442036639128982
10,0.730477833862891,0.10346411178137496,0.057609211873823875,0.10844884248190995
11,0.16830664491986105,0.22684462328031796,0.44158808791060006,0.16326064388922099
12,0.03730686284833725,0.7732695982036493,0.10236469827360839,0.08705884067440539
13,0.04185315392321539,0.7787646473476321,0.10657000380445782,0.07281219492469447
14,0.15598218917009823,0.2650766634380438,0.4923879050351948,0.08655324235666297
15,0.10530310801743102,0.6765315202415155,0.07140847545857017,0.14675689628248356
16,0.09341413363804763,0.5274482433475868,0.09070472393019624,0.28843289908416936
17,0.20952678102330036,0.24404409832169155,0.24227504418975446,0.30415407646525366
18,0.07951811989786553,0.6918970002859224,0.1405955555297465,0.08798932428646565
19,0.3122526649542576,0.18679996555919165,0.13448821837448685,0.3664591511120638
20,0.7307575570357513,0.12599239676571652,0.057576110169474046,0.08567393602905807
21,0.07293628952651289,0.6536299305419768,0.09864670359896237,0.1747870763325478
22,0.06410947709376233,0.7453768732596431,0.07045569191322548,0.12005795773336948
23,0.6747860066013032,0.09697289411398069,0.06160803902371351,0.1666330602610026
24,0.044135541352719417,0.7968050921902109,0.07418626676466238,0.08487309969240733
25,0.13293544177896957,0.08621698318481126,0.08472588920556831,0.696121685830651
26,0.18847797378184436,0.17459643612800993,0.5008014326651021,0.13612415742504358
27,0.07285943181566487,0.7682827678774812,0.0802197803155401,0.07863801999131395
28,0.14143657755471134,0.11767178736621978,0.6363318735124764,0.10455976156659248
29,0.14240647241006976,0.25253603373272304,0.1948670935628705,0.41019040029433645
30,0.20041413950983314,0.29887878939074414,0.27678167915858276,0.22392539194084
31,0.05969865409795175,0.7497806136572681,0.07108302996464863,0.11943770228013158
32,0.16669123807378977,0.15413009890732365,0.5502148714827091,0.12896379153617743
33,0.1791329819924997,0.1313408338885568,0.09880036785252758,0.590725816266416
34,0.2945606183220922,0.21476131058840034,0.1934004935084235,0.29727757758108375
35,0.10485207447587397,0.10252814325288535,0.08710104473781162,0.7055187375334291
36,0.7126018938655505,0.12131475964058767,0.06616894455543873,0.09991440193842323
37,0.18344768855581198,0.12896409875168074,0.5746168033460761,0.1129714093464316
38,0.1416728124240983,0.3092013541228766,0.17549178563760348,0.3736340478154215
39,0.20035283646552715,0.31850294901297177,0.31648537805312327,0.16465883646837762
40,0.113763552500765,0.7116923057334018,0.059478709286681114,0.11506543247915219
41,0.1602251288750712,0.21456722505643652,0.46980242220717444,0.15540522386131791
42,0.1991751887534047,0.20293662045301708,0.45328342933908955,0.14460476145448883
43,0.19022405240175558,0.09019247536573839,0.06603354611109045,0.6535499261214155
44,0.7798950280286981,0.09832162883265808,0.05053151340562595,0.07125182973301773
45,0.05761160615141179,0.7194184435902844,0.08497996233296914,0.1379899879253347
46,0.14523570213189313,0.22383428954059295,0.4849635672566688,0.1459664410708452
47,0.21913161974678055,0.26085893915433145,0.2685423571109451,0.2514670839879428
48,0.20776679357051075,0.11852481737059382,0.09313329875727441,0.5805750903016212
49,0.805935374860962,0.057137892063525486,0.035100298741421905,0.10182643433409021
50,0.21550451881627936,0.08674136650865291,0.06610108575868326,0.6316530289163841
51,0.13926286546322209,0.5482870180250262,0.20729079875893106,0.10515931775282047
52,0.03572196131075658,0.8072820620613981,0.09428162577992764,0.06271435084791747
53,0.2071766192821997,0.2064251673587296,0.40882616530460997,0.17757204805446045
54,0.10419354355012629,0.18483114328269182,0.15723802583068275,0.5537372873364991
55,0.14485623471539474,0.2248327866826977,0.23796054261185512,0.39235043599005237
56,0.14849150916746898,0.07734479482717352,0.08325279773237636,0.6909108982729811
57,0.1546539765198017,0.13667341388201865,0.5905285878824315,0.11814402171574792
58,0.19969956726843208,0.2110550515616508,0.41852929380943554,0.17071608736048172
59,0.08769964343683424,0.735139277109208,0.11139452766688103,0.06576655178707677
60,0.0644165975929008,0.622288699345921,0.2750465489951163,0.03824815406606205
61,0.18762456851908357,0.35230436647868474,0.1417813835899429,0.3182896814122887
62,0.1035742552296961,0.15481218629655832,0.1529011374627742,0.5887124210109713
63,0.16588304245315152,0.5864658296844146,0.05359855019131646,0.19405257767111728
64,0.1278722796108142,0.1183172305074676,0.6559177607921617,0.09789272908955649
65,0.05591892279195438,0.5845509249086249,0.14305205883464528,0.21647809346477534
66,0.11667396013014479,0.24590229584357753,0.1745103746830052,0.4629133693432721
67,0.07583377130273289,0.7228181533335661,0.06282345368727961,0.1385246216764216
68,0.7493113658667382,0.10799884966424851,0.05379874451858243,0.088891039950431
69,0.27756500585993893,0.08110882065667557,0.06500913979166789,0.5763170336917179
70,0.1812785657937375,0.2534159642642674,0.36466441254461496,0.20064105739737995
71,0.25499933670857605,0.2879426117992091,0.306283576398838,0.15077447509337705
72,0.045907723464392106,0.744862086806993,0.1362996431010411,0.07293054662757378
73,0.7750857223405281,0.09960367470036886,0.055444505234515946,0.06986609772458738
74,0.519904511062378,0.17758597044141625,0.1555688469459164,0.14694067155028953
75,0.7748823269471904,0.09328121471243546,0.04817048260107392,0.0836659757392999
76,0.07869368124417425,0.6470203281366023,0.15711609253329428,0.11716989808592926
77,0.07743170369639076,0.7111917626779317,0.10344510596914927,0.10793142765652784
78,0.19984485855037531,0.34137677287813517,0.2978372940101063,0.16094107456138332
79,0.0874998882656139,0.7341595721615372,0.06086256046158529,0.1174779791112637
80,0.2250991709957568,0.21404525431384827,0.2919132174089377,0.26894235728145705
81,0.7665935321314203,0.09744341743601795,0.05105829015347299,0.08490476027908875
82,0.1201260823465276,0.2491085452951424,0.2539648398085806,0.3768005325497495
83,0.08445501430374534,0.07004282261226386,0.06268659447847379,0.7828155686055173
84,0.7826291451733165,0.07155647319638199,0.04039026712456124,0.10542411450574037
85,0.15591642681029996,0.09404282319255887,0.10897901094498005,0.6410617390521614
86,0.04239343954664022,0.8156242431314906,0.05793574106385663,0.08404657625801262
87,0.22189906032184895,0.11172275755225845,0.06694235833591959,0.5994358237899731
