,proba_0,proba_1
0,0.5002099954033077,0.4997900045966923
1,0.501024165721748,0.49897583427825193
2,0.5000751962894806,0.4999248037105194
3,0.49992623746589526,0.5000737625341047
4,0.5009808295556335,0.49901917044436656
5,0.500153031283835,0.49984696871616496
6,0.5002360225633609,0.4997639774366391
7,0.5008467248459889,0.4991532751540111
8,0.5008292400622691,0.4991707599377308
9,0.5007747421931559,0.4992252578068441
10,0.49889236197263065,0.5011076380273694
11,0.4997251574328464,0.5002748425671536
12,0.5000317547832072,0.4999682452167928
13,0.4990836194332223,0.5009163805667777
14,0.49982921702407646,0.5001707829759235
15,0.49972118476510674,0.5002788152348933
16,0.49935045645596843,0.5006495435440316
17,0.4987054360535865,0.5012945639464135
18,0.4989328935808963,0.5010671064191037
19,0.4987991280617279,0.5012008719382721
