,proba_0,proba_1
0,0.017374070904854273,0.9826259290951456
1,0.10156521476047306,0.898434785239527
2,0.9790258897239318,0.02097411027606834
3,0.9160871822449174,0.08391281775508261
4,0.9747530782183211,0.025246921781678817
5,0.7106016463664228,0.2893983536335773
6,0.23500593830827687,0.7649940616917231
7,0.8419576613348516,0.15804233866514847
8,0.14338879720686115,0.8566112027931388
9,0.13613807923277596,0.863861920767224
10,0.9491436776241707,0.050856322375829224
11,0.05998734778057603,0.9400126522194238
12,0.08600550668706618,0.9139944933129338
13,0.3454973701568343,0.6545026298431658
14,0.590016871942595,0.4099831280574051
15,0.908706305135335,0.0912936948646649
16,0.2987508553065137,0.7012491446934863
17,0.03088399873032932,0.9691160012696709
18,0.8492942514875141,0.1507057485124859
19,0.3710712331663917,0.6289287668336082
20,0.219226619345607,0.780773380654393
21,0.2215539590401913,0.7784460409598088
22,0.2037702708993664,0.7962297291006336
23,3.064522211671716e-06,0.9999969354777883
24,0.8259999198092218,0.17400008019077842
25,0.12661025280255417,0.8733897471974458
26,0.9847076004571412,0.015292399542858838
27,0.34170489794324616,0.6582951020567538
28,0.05893895641676001,0.94106104358324
29,0.6468017334901242,0.353198266509876
30,3.041494571461471e-06,0.9999969585054286
31,0.8517755470210101,0.14822445297899015
32,5.085068503269718e-06,0.9999949149314966
33,0.6775128145009377,0.32248718549906213
34,0.9637354507385771,0.03626454926142286
35,0.9077712144960547,0.09222878550394506
36,0.9743826852940508,0.02561731470594911
37,0.3614925925684511,0.6385074074315491
38,0.9237279110030886,0.07627208899691144
39,0.020100728444257223,0.9798992715557426
40,0.5,0.5
41,0.5955554933288331,0.4044445066711668
42,0.8079567546979002,0.19204324530209965
43,0.9682818960921966,0.03171810390780342
44,0.7674034800814609,0.2325965199185393
45,0.915280466085383,0.08471953391461715
46,0.24677802363199522,0.7532219763680048
47,0.14596349642475168,0.8540365035752483
48,0.08048009077867575,0.9195199092213243
49,0.7882379577907228,0.21176204220927716
50,0.07948044482716729,0.9205195551728328
51,4.254668571085882e-07,0.9999995745331429
52,0.03662417059056584,0.9633758294094341
53,0.49152149985267024,0.5084785001473298
54,0.03849148029145346,0.9615085197085464
55,8.072570106549622e-06,0.9999919274298934
56,0.627690015215627,0.372309984784373
57,0.9663640756417375,0.03363592435826252
58,0.9440531603726364,0.05594683962736358
59,0.7823410002535627,0.21765899974643738
60,0.4494687832973586,0.5505312167026415
61,0.012538584510466914,0.9874614154895331
62,0.01768215667293131,0.9823178433270687
63,0.85718677749305,0.1428132225069499
64,0.7580804221488802,0.24191957785111998
65,0.5313221322640205,0.4686778677359795
66,0.7007923815960698,0.29920761840393006
