,proba_0,proba_1,proba_2,proba_3
0,0.003433475318679268,0.005480614435378011,0.7310670316853987,0.26001887856054406
1,0.9766119742129276,0.005549517163431009,0.01765572802267271,0.00018278060096874323
2,0.004104373856679488,0.008748457840629663,0.8862703455850869,0.10087682271760394
3,0.019520681975335918,0.9460324437807255,0.0009702993749970314,0.03347657486894157
4,0.971547854582187,0.007013276683285758,0.021268263795159222,0.0001706049393681503
5,0.004039987929024917,0.005734149477106716,0.8691248934848858,0.12110096910898252
6,0.014654476424071814,0.9441423069684576,0.0008286894996860547,0.040374527107784566
7,0.02357527697271465,0.9451965054658286,0.0010554754010635775,0.030172742160393184
8,0.01591770122097624,0.9431872968625395,0.000812288756749551,0.04008271315973471
9,0.0014815340981665182,0.006972408674071347,0.05737942211576284,0.9341666351119993
10,0.003598989768452129,0.0030120957213918545,0.845147494990438,0.14824141951971814
11,0.021089028597400614,0.9437724914715445,0.0009303313320080767,0.03420814859904694
12,0.0034994331252366164,0.00569930838649697,0.8166892678020872,0.17411199068617927
13,0.003677434557364584,0.0025865114984982836,0.8356860967819737,0.15804995716216336
14,0.004061076236961626,0.005433157853080445,0.8672739804089421,0.12323178550101586
15,0.0013637482746057276,0.0033681809383309795,0.09094136736169188,0.9043267034253715
16,0.012709735593242306,0.9394255682679802,0.0007042534554449546,0.047160442683332485
17,0.0033197580115771523,0.005373905378043302,0.7123919902169273,0.27891434639345225
18,0.9671860967985205,0.0067139840757915095,0.025950845493309768,0.00014907363237813076
19,0.9765719881554837,0.00530364326346109,0.017943315807183214,0.00018105277387206597
20,0.0036378688333190863,0.004584050119603625,0.8303196224272782,0.16145845861979907
21,0.001370440177626247,0.0023530301380969014,0.10282556706269248,0.8934509626215843
22,0.0013838717846381833,0.001977487938097271,0.10995645800215563,0.8866821822751089
23,0.9726139421316597,0.006333726276967905,0.020882460654605604,0.00016987093676665695
24,0.020256312061562195,0.9456425579992129,0.0009770927530589905,0.033124037186165974
25,0.004635106446160186,0.011776792039935266,0.9288842619219547,0.05470383959194992
26,0.0036215698865552427,0.0026885313912583114,0.8332986144283682,0.16039128429381833
27,0.0013552026135749402,0.0022007041263816954,0.09721824701794093,0.8992258462421024
28,0.004117513865522517,0.004289618057904806,0.8548278883741051,0.1367649797024676
29,0.0014933090948241962,0.005070832381465941,0.11369622330470737,0.8797396352190024
30,0.0036416512021495034,0.004612224483566208,0.8505647072694612,0.1411814170448231
31,0.02146155289982176,0.9458531717825788,0.0010127581620265596,0.03167251715557292
32,0.013499575621436938,0.9328043356475219,0.0005558864848347625,0.05314020224620647
33,0.015046158386221434,0.941682473375766,0.0007636646539831483,0.04250770358402944
34,0.9715888981292173,0.005587620742707459,0.022668028240259604,0.00015545288781568484
35,0.0013882025242742454,0.009000589731937183,0.03249567728179993,0.9571155304619886
36,0.0044333986522495225,0.011196875477301516,0.9273431372970642,0.05702658857338476
37,0.9723646451143724,0.006237433655596486,0.021230052508641937,0.00016786872138912172
38,0.019540172830958897,0.9462065003979143,0.0009907941946154975,0.033262532576511246
39,0.0013573782093804917,0.006916146949499734,0.05660526537220325,0.9351212094689165
40,0.0032211629355323058,0.002234979401435225,0.7841736480241287,0.21037020963890374
41,0.0013743971283926406,0.016558252417791276,0.0074587616135023856,0.9746085888403136
42,0.020767469706160727,0.94664952052986,0.0010475123957366815,0.03153549736824283
43,0.01855613540177592,0.9455707614187625,0.0009426080527211404,0.0349304951267404
44,0.0013536697742280305,0.0073147139974022715,0.049193732156593464,0.9421378840717762
45,0.022814338004603734,0.9437679841342067,0.000978350347848074,0.032439327513341595
46,0.9777657651491298,0.00593630298128583,0.016097541414414645,0.00020039045516964825
47,0.0014168136445667347,0.0039844608966248815,0.10390041052811039,0.890698314930698
48,0.0013675285085129744,0.011104061108288769,0.2182756669163696,0.7692527434668287
49,0.003211488325693678,0.0019602115940614007,0.7724352494180331,0.222393050662212
50,0.024652766742589618,0.9446778128253274,0.0010816798373644465,0.02958774059471873
51,0.001465516261671554,0.011335269574197362,0.27522157264075503,0.7119776415233761
52,0.02642570050692071,0.9448855436821104,0.0011618058573201386,0.027526949953648624
53,0.9728965367280215,0.014423073975453489,0.012350797361632774,0.0003295919348923895
