,proba_0,proba_1
0,0.9905630678238919,0.009436932176108064
1,0.11566953203970787,0.8843304679602921
2,1.789122672168908e-05,0.9999821087732783
3,0.9785759514135814,0.021424048586418536
4,0.8098311451332536,0.19016885486674637
5,0.15656861043064296,0.843431389569357
6,0.9837946683708914,0.016205331629108685
7,0.010623111680925001,0.989376888319075
8,0.31156197548724474,0.6884380245127553
9,0.8353856788988141,0.1646143211011859
10,0.8681978445746409,0.13180215542535909
11,0.9956429271216843,0.004357072878315638
12,0.226167817502388,0.773832182497612
13,0.9761625031582978,0.02383749684170222
14,0.9851342484681522,0.014865751531847745
15,0.8616659568116962,0.1383340431883038
16,0.7584365028536484,0.2415634971463516
17,0.5073862866400046,0.4926137133599954
18,0.43223083173149557,0.5677691682685044
19,0.11296328179654302,0.887036718203457
20,0.9376558289242924,0.062344171075707534
21,0.0049173284005017415,0.9950826715994983
22,0.6790869253446044,0.3209130746553956
23,0.6945251161867818,0.30547488381321813
24,0.9579817896541292,0.04201821034587088
25,0.0762536523777343,0.9237463476222657
26,0.9695281633334543,0.030471836666545744
27,0.9923745264007479,0.007625473599252114
28,0.11113359537230227,0.8888664046276977
29,0.7376561988114338,0.26234380118856615
30,0.7893161334476809,0.21068386655231908
31,0.0015512627514578936,0.9984487372485421
32,0.07211837342920147,0.9278816265707985
33,0.8824848964196625,0.11751510358033743
34,0.7839902540626622,0.21600974593733777
35,0.8192477086416742,0.18075229135832585
36,0.7636013791937103,0.2363986208062897
37,0.8747707656958866,0.12522923430411334
38,0.9520439850388712,0.04795601496112882
39,0.442698201706624,0.557301798293376
40,0.795041237959534,0.20495876204046598
41,0.0005123897334313732,0.9994876102665686
42,0.9053598091551953,0.0946401908448047
43,0.7905123096765753,0.2094876903234247
44,0.010557688979341284,0.9894423110206587
45,0.9796961613416101,0.020303838658389875
46,0.0123223039039142,0.9876776960960858
47,0.3593418231651314,0.6406581768348686
48,0.43992656297885824,0.5600734370211418
49,0.5073664095273388,0.4926335904726612
50,0.7366157236658902,0.26338427633410977
51,0.19905921736003018,0.8009407826399698
52,0.6599077945452629,0.3400922054547371
53,0.020246932554793484,0.9797530674452065
54,0.9322268749635985,0.06777312503640148
55,0.9838452912555938,0.01615470874440615
56,0.08808204182904611,0.9119179581709539
57,0.09793471893569872,0.9020652810643013
58,0.9184761461481087,0.08152385385189133
59,0.27443454254695376,0.7255654574530462
60,0.9917045551316261,0.008295444868373806
61,1.3081249763846614e-05,0.9999869187502362
62,0.9804371612859185,0.019562838714081508
63,0.8035823375096687,0.19641766249033132
64,0.07391957699860263,0.9260804230013974
65,0.838178400580294,0.16182159941970597
66,0.9892746713418795,0.01072532865812049
67,0.09793643083603898,0.902063569163961
68,0.0999617465902568,0.9000382534097432
69,0.19421562603200804,0.805784373967992
70,0.05561588066444467,0.9443841193355553
71,0.07316281889560483,0.9268371811043952
72,0.2702595505504959,0.7297404494495041
73,0.008292787432163995,0.991707212567836
74,0.0119869415748034,0.9880130584251966
75,0.030312887155182544,0.9696871128448175
76,0.1852393123758902,0.8147606876241098
77,0.0005123270250992906,0.9994876729749007
78,0.012732851898342057,0.9872671481016579
79,0.8977812754847448,0.10221872451525511
80,0.9778191875091601,0.02218081249083989
81,0.9895037449089998,0.010496255091000176
82,0.00022437350104731468,0.9997756264989527
83,0.09838063129939822,0.9016193687006018
84,0.07250630373583278,0.9274936962641672
85,0.10394445445120126,0.8960555455487987
86,0.9865970316275365,0.013402968372463435
87,0.24895880918836422,0.7510411908116358
88,0.8706891977127474,0.12931080228725253
89,0.5123512936142847,0.48764870638571534
90,0.6889503948260317,0.3110496051739683
91,0.04415244555130449,0.9558475544486955
92,0.7507405643340621,0.24925943566593795
93,0.0005219739976369819,0.999478026002363
94,0.12847030922399094,0.8715296907760091
95,0.7783638059862642,0.2216361940137358
96,0.09156626716612348,0.9084337328338765
97,0.010251396887137942,0.9897486031128621
98,0.9745444847855211,0.025455515214478915
99,0.8787487424684591,0.12125125753154091
100,0.0004710060829183904,0.9995289939170816
101,0.9584803075535254,0.04151969244647461
102,0.9817930236968903,0.01820697630310976
103,0.30047289045149606,0.699527109548504
104,0.5431243184258583,0.4568756815741417
105,0.9416632669846562,0.058336733015343804
106,0.8425597251406167,0.1574402748593833
107,0.0005646987075903498,0.9994353012924097
108,0.7771709790148654,0.2228290209851346
109,0.32699456382869707,0.6730054361713029
110,0.19680158988127228,0.8031984101187277
111,0.03384466539449982,0.9661553346055002
112,0.9815461772621495,0.018453822737850453
113,0.004187553808178701,0.9958124461918213
114,0.8637900875719484,0.1362099124280516
115,0.9748854286548755,0.025114571345124508
116,0.0056060166712075254,0.9943939833287925
117,0.9824273797730101,0.017572620226989927
118,0.8746071393781413,0.1253928606218587
119,0.00489821614124919,0.9951017838587508
120,0.9447313181847078,0.05526868181529221
121,0.007657883067753168,0.9923421169322468
122,0.21829317935645376,0.7817068206435462
123,1.1143853991146813e-05,0.9999888561460089
124,0.9828520893044719,0.017147910695528158
125,0.004523490148685916,0.9954765098513141
126,0.9846975239204063,0.015302476079593688
127,0.8780381356735354,0.12196186432646464
128,0.001256936740311243,0.9987430632596888
129,1.5688560414228725e-05,0.9999843114395858
130,0.022280717157386665,0.9777192828426133
131,0.3718361141822112,0.6281638858177888
132,0.9778958545861866,0.022104145413813434
133,0.8091214721242023,0.19087852787579773
134,0.9829585789170102,0.017041421082989835
135,0.0014154343072861897,0.9985845656927138
136,0.9779397853147493,0.022060214685250615
137,0.31751819493906486,0.6824818050609351
138,0.9712311478772229,0.02876885212277709
139,0.73150348812644,0.26849651187356005
140,0.0021251221308661306,0.9978748778691339
141,0.6640778912478653,0.33592210875213463
142,0.7515866144634501,0.24841338553654993
143,2.1172291642557184e-05,0.9999788277083574
144,0.658310024028954,0.341689975971046
145,0.1076589481979725,0.8923410518020275
146,0.8218187931801662,0.1781812068198338
147,0.15178042222420773,0.8482195777757923
148,0.026665805215226213,0.9733341947847738
149,0.9848705815792255,0.01512941842077448
