,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
0,0.08829124125369359,0.03185260330324835,0.02682878475429401,0.029917361053471085,0.016089719087605134,0.0017004492698611407,0.007070060778935151,0.0026618039962400244,0.2406629662743971,0.5549250102282546
1,0.20074833641077244,0.06216195559663566,0.021552714854709363,0.030755215971729005,0.033820273351567516,0.003307400180492246,0.008675626615076943,0.0027781096143212696,0.1511223159887671,0.4850780514159282
2,0.033935474871928654,0.0022654128380636554,0.01398567814743939,0.005806814099913636,0.001108430535939095,0.0008189719475601442,0.0020823964797030557,0.010544381731899897,0.37433626362764066,0.5551161757199118
3,0.41570270727895736,0.009796896910650946,0.006405181147732738,0.02018973504488407,0.0054608359418270285,0.0016718126682013514,0.003392530473608847,0.012426895461667706,0.22064925538630162,0.30430414968616826
4,0.1967179474257497,0.008094405719170179,0.06498794640156423,0.00792525918809149,0.003324641279965478,0.005384169420740588,0.0035514811689257224,0.10078845994183593,0.3151849114466943,0.29404077800726247
5,0.015820469142845676,0.3171934345786258,0.09107975814967761,0.06918632477329677,0.18185455326678632,0.007840031089406127,0.029240744047901897,0.006501438157379907,0.044157756763373676,0.23712549003070657
6,0.46332512025808376,0.00670131504719343,0.0067333824759194544,0.013677833793722463,0.006694848110836032,0.0017579383423544893,0.004345773434771327,0.002328396409091978,0.11527669161037594,0.37915870051765166
7,0.01564087622665269,0.009986089382216238,0.06619858969298657,0.018593764975030132,0.002992939219890592,0.002190679123607456,0.0030238800652919616,0.004253244546511254,0.12638064701749013,0.7507392897503228
8,0.00013795508478007957,0.011374113961607325,0.008111836378718183,0.003974696877477865,0.0008879219366958414,0.0039140122807138035,0.004011999094232678,0.00030211184144559705,0.0008885706032108604,0.9663967819411176
9,0.021378935468277873,0.08410001305662991,0.028566228116172904,0.1753054336546633,0.031947262095015354,0.005040503693277841,0.014798813131656367,0.009519893039971975,0.21593238412185237,0.4134105336224821
10,0.02907342153103285,0.009923908894619672,0.07363755217200775,0.017604900534366957,0.014351250522651932,0.21234976020468818,0.035203257935807766,0.029661017008477612,0.011488934786383935,0.5667059964099627
11,0.14971084356338454,0.015996600738421372,0.02451242658814764,0.015273459817345873,0.010038111086845053,0.0016922962280894957,0.005635945286557352,0.0021716139911337738,0.13053311713546278,0.6444355855646126
12,0.4228111371162705,0.0035529050362216683,0.018969418897106623,0.0066626057545676465,0.002044657163450661,0.0015972834749973872,0.0021145738399112298,0.003221874033555586,0.16401539194294606,0.37501015274097294
13,0.011914463944298417,0.11142112983833272,0.024420783819289835,0.032061161742210645,0.1705713230061431,0.0038756997138769318,0.0291812733060476,0.004239202467368298,0.22798646762617908,0.38432849453625295
14,0.34726489968053115,0.0013646341327494189,0.0059237891939522115,0.003228749497965845,0.0012140064827546463,0.0012432061406738458,0.0013846721738109014,0.004934957031981951,0.10061392369482028,0.5328271619707597
15,0.09348356705951934,0.030959880760643828,0.045140829641761984,0.03608522476154459,0.03776349872358393,0.1447998502579694,0.28117100274042456,0.16449303563415518,0.0301585587634161,0.13594455165698136
16,0.25247699335190776,0.01208125475419047,0.028486755274535803,0.014860547852654222,0.008602389153791001,0.007988330479732821,0.007638535467074946,0.2218261064102622,0.1882640720788418,0.25777501517700907
17,0.0076791413707404275,0.08176364373176408,0.021523910374354253,0.03987746973089487,0.34011493367414225,0.005570788353628922,0.010300106710947964,0.00365951707214654,0.03734830699143236,0.4521621819899489
18,0.28649964532255573,0.03169027958886141,0.007524946125505897,0.023099991880726724,0.02978163674039128,0.004003411403209618,0.009094395823952725,0.011123751936087356,0.18394428255338285,0.4132376586253262
19,0.006234937319064033,0.03624901146697874,0.007602586658975227,0.022279787463246964,0.4310592233142522,0.009605100115697757,0.05682938365249242,0.0041932806414658914,0.009175317810558165,0.4167713715572688
20,0.059782001290677206,0.022340230217209833,0.0810048846923679,0.0268747996494368,0.013537500078624379,0.03454713673132081,0.02363610652447551,0.39726999513858885,0.1365037343724288,0.20450361130486952
21,0.009613073985121581,0.00400659511467495,0.023069137417838583,0.007472904702435778,0.007302859554385119,0.11873187353019227,0.024977613721573342,0.008752477676862267,0.004474623703678341,0.7915988405932378
22,0.01860636623180437,0.14496870446478768,0.18242545315532632,0.1222256529959267,0.030688580805862314,0.013254164218065259,0.02285957070753077,0.01494602889493271,0.08434929309624334,0.3656761854295209
23,0.007922150150069475,0.04655935306970974,0.01770926077362981,0.027430708150476078,0.21312037579103996,0.004968550977263864,0.008475107939888697,0.0027864522409629974,0.02018518488564308,0.6508428560213165
24,0.004726999049226606,0.011426188678869211,0.09801348766255098,0.01043436844681777,0.0033313662416118808,0.005669463880578532,0.005238601987034571,0.008051734015119074,0.023154713260871356,0.82995307677732
25,0.0789771024039576,0.0033071750496139634,0.02088302737410259,0.009371063449472595,0.0016657551198951536,0.0006515703671455966,0.0025259430670670556,0.004551280959176869,0.2398972541246528,0.6381698280849156
26,0.07037868331542156,0.006848813097358854,0.027493626297943156,0.008283891210456041,0.0027136458506050987,0.005146552552804363,0.002230613454577531,0.060296649121140224,0.46563140648454576,0.35097611861514694
27,0.06254906382627007,0.005239249887665557,0.04130077661402873,0.00598412540989312,0.0020398697399179335,0.005263477052571567,0.0018428756845733619,0.03894454768234427,0.5254405992194092,0.3113954148833262
28,0.00529507252925258,0.00744655854743621,0.0075770213625865925,0.02965030697025956,0.044437190932492814,0.011118327427779698,0.01938080209373093,0.004626865298928175,0.003982690139684288,0.8664851646978491
29,0.0006680273496604362,0.003328475026218235,0.0051654366560799645,0.040980470921857706,0.0008705067968819447,0.003163618302452423,0.0016490269708778022,0.0025156526331478295,0.0015991623774185065,0.9400596229654047
30,0.0053855301029785375,0.048017168497558924,0.010581841523235436,0.061203576847579655,0.2883993523084509,0.01091527782035681,0.08621292301543686,0.004403694762473566,0.009110624579085264,0.47577001054284435
31,0.01058327188277583,0.16843881306076014,0.3203466937694924,0.13386759761678604,0.028744586865240302,0.005624451833919202,0.015086993126647776,0.00549158043489855,0.043240474769113045,0.26857553664036704
32,0.019794249869970002,0.1531989122009239,0.032507352161528384,0.08204446878307807,0.10344565391444324,0.06496911166910042,0.3629434228735374,0.017377455897968633,0.020933664858679438,0.14278570777077063
33,0.02314674818553788,0.013770323590681812,0.06420401409313901,0.016991656714592147,0.004452740936201335,0.00125955752502366,0.003600356221180992,0.002539476075433735,0.22681940355375746,0.6432157231044513
34,0.002889250062246934,0.001999393011120869,0.001287359570188626,0.005437608968484512,0.0007099768047765053,0.004500748506157165,0.0019340558043612246,0.0008441903523574999,0.004210847657103432,0.9761865692632031
35,0.20792658557813376,0.02530407232056241,0.01735492722885894,0.021583130190434844,0.012565363040460176,0.0026649975304651728,0.004604322192852131,0.002818563556839414,0.12912442837382437,0.5760536099875688
36,0.025415073242000843,0.024136416148474775,0.05233887534289291,0.029496837159283994,0.009382138486383187,0.004689268617775956,0.0055312767477838564,0.014608157042720738,0.34958353947901893,0.4848184177336644
37,0.01915538317526957,0.004481890662043445,0.03445444119855774,0.010999509939163809,0.0020516187640393316,0.0009641181357790727,0.00260653661136936,0.0032306482039981457,0.35506577433367853,0.566990078976101
38,0.021799020709409245,0.008405976372571282,0.06425552788447424,0.013076329813313567,0.002586781775050649,0.0012161737952593257,0.0034530737848201924,0.0036340805054215523,0.3646725613904915,0.516900473969188
39,0.02521719226433823,0.027385754664560967,0.031214333826160037,0.04359684123376165,0.024262190054513504,0.0027184907604947566,0.004820558704368905,0.00484785673471522,0.1510451591263623,0.6848916226307242
40,0.013130673513820752,0.16530911731321565,0.02334981128160326,0.043293361185490896,0.0820859389938619,0.006788158454176594,0.2214498998560332,0.007662155192602901,0.18918784179062575,0.2477430424185694
41,0.058451766321278194,0.02674206292520218,0.1041704295474563,0.03362238992093242,0.017214050384177528,0.03248734066197531,0.02214521870766517,0.24785556000955067,0.1160209623416714,0.34129021918009034
42,0.16603831125805327,0.04266712261297769,0.007818767099575106,0.04238863365492332,0.051163794800783834,0.005018339668693306,0.01253700083770483,0.002833231046511065,0.04231150874270389,0.6272232902780738
43,0.000972880205274433,0.018628238735150418,0.014298503046118063,0.02582577931382479,0.0017713520451027394,0.019521674632742868,0.006642726233291057,0.0016473404682929656,0.0010222262756170062,0.9096692790445859
44,0.03905741500832962,0.010950924467281822,0.024394625029876316,0.02195728103174901,0.00565623191492869,0.0009055749333649145,0.00316284547671961,0.002235457734672558,0.19762132153794454,0.6940583228651329
45,0.03226034910813276,0.009768734260963268,0.007032135660571913,0.03477156056193078,0.004384941878622232,0.0016875903754820412,0.005474994521664624,0.014015912097279645,0.2593102492145271,0.6312935323208249
46,0.017914218755881575,0.010372028161639981,0.10074467770460374,0.015164995551789658,0.00626295669743582,0.021977270673018294,0.008662513694800268,0.048794356142178655,0.13299971367526617,0.6371072689433853
