,proba_0,proba_1
0,0.5,0.5
1,0.49201938355759384,0.507980616442406
2,0.49205020146040407,0.507949798539596
3,0.4940974092794213,0.5059025907205785
4,0.4949668948246894,0.5050331051753104
5,0.5,0.5
6,0.5,0.5
7,0.48910800487159845,0.5108919951284017
8,0.48885734004863596,0.511142659951364
9,0.5,0.5
10,0.5,0.5
11,0.5,0.5
12,0.5,0.5
13,0.5,0.5
14,0.507628966923592,0.49237103307640784
15,0.5073767740460382,0.4926232259539619
16,0.5,0.5
17,0.5052040397770163,0.4947959602229837
18,0.4940493619872149,0.5059506380127852
19,0.5084139319101763,0.49158606808982397
