,proba_0,proba_1
0,0.9634659037905309,0.03653409620946918
1,0.12903314136947264,0.8709668586305274
2,0.007923197849304509,0.9920768021506955
3,0.9776030003347593,0.022396999665240714
4,0.7151922269713171,0.2848077730286828
5,0.1942266203338071,0.8057733796661929
6,0.8050138366163271,0.19498616338367294
7,0.02207892085006935,0.9779210791499306
8,0.49639795571957734,0.5036020442804227
9,0.7882067187052079,0.21179328129479214
10,0.6242855848263058,0.37571441517369425
11,0.9869671866783836,0.013032813321616482
12,0.3119531371713844,0.6880468628286156
13,0.9618293665956772,0.038170633404322765
14,0.9860487636769008,0.013951236323099218
15,0.8110085588736036,0.18899144112639638
16,0.7502429600819721,0.24975703991802792
17,0.5228839714113096,0.4771160285886904
18,0.18922680395106595,0.810773196048934
19,0.09538543994831106,0.9046145600516889
20,0.9905359334469834,0.009464066553016603
21,0.013063604436301834,0.9869363955636982
22,0.4796037151008301,0.5203962848991699
23,0.546722609020931,0.4532773909790691
24,0.9920726358438804,0.007927364156119616
25,0.09825063605398754,0.9017493639460125
26,0.9753270242420511,0.024672975757948922
27,0.964110334331168,0.03588966566883205
28,0.3789503798603313,0.6210496201396687
29,0.6083151855938167,0.3916848144061833
30,0.8436654527858392,0.15633454721416087
31,0.006343816947817715,0.9936561830521823
32,0.08729128655297946,0.9127087134470205
33,0.6736642421486609,0.3263357578513391
34,0.819578928611865,0.18042107138813498
35,0.9406698741599919,0.05933012584000808
36,0.8344754589386246,0.16552454106137537
37,0.584299617247916,0.41570038275208404
38,0.9804303827953236,0.019569617204676412
39,0.29725981756790376,0.7027401824320962
40,0.881246339358261,0.11875366064173899
41,0.038669182500579935,0.9613308174994201
42,0.6053503384105894,0.3946496615894106
43,0.5738829139340867,0.42611708606591325
44,0.16112452880193207,0.8388754711980679
45,0.7040920892068641,0.29590791079313594
46,0.04067739863297537,0.9593226013670246
47,0.27048984956339595,0.729510150436604
48,0.8277770286925162,0.1722229713074838
49,0.13480760472373066,0.8651923952762693
50,0.21386329282461347,0.7861367071753865
51,0.08997491422012405,0.910025085779876
52,0.8201363990907686,0.17986360090923137
53,0.06314739397546243,0.9368526060245376
54,0.8203587048444803,0.1796412951555198
55,0.9303885558966635,0.0696114441033365
56,0.11473158647710557,0.8852684135228944
57,0.11644909465277387,0.8835509053472261
58,0.9188410615597101,0.08115893844028986
59,0.49133280023080206,0.5086671997691979
60,0.984472337290719,0.015527662709280967
61,0.00781750475479559,0.9921824952452044
62,0.9858959250636951,0.014104074936304969
63,0.8432853681384737,0.15671463186152632
64,0.030921311673171803,0.9690786883268282
65,0.8515975727699967,0.14840242723000333
66,0.9933753151706353,0.006624684829364738
67,0.07466967496133803,0.925330325038662
68,0.10367833101936119,0.8963216689806388
69,0.16909318454032018,0.8309068154596798
70,0.013401618970698692,0.9865983810293013
71,0.03781756282295867,0.9621824371770413
72,0.22663971704020924,0.7733602829597908
73,0.006867189840444654,0.9931328101595553
74,0.008918962030887378,0.9910810379691126
75,0.03832041527697161,0.9616795847230284
76,0.16056079828657277,0.8394392017134272
77,0.05614350440851823,0.9438564955914818
78,0.014556359848366562,0.9854436401516334
79,0.8977191496290357,0.10228085037096431
80,0.7658966378449243,0.23410336215507563
81,0.9124081658757912,0.08759183412420882
82,0.023818101465226782,0.9761818985347732
83,0.11169372143968115,0.8883062785603189
84,0.24958450273588162,0.7504154972641184
85,0.0858460931434839,0.9141539068565161
86,0.9849727619975176,0.015027238002482398
87,0.21035833913886892,0.7896416608611311
88,0.9067027461872176,0.09329725381278244
89,0.46346253270091553,0.5365374672990845
90,0.78795119608426,0.21204880391574002
91,0.24908119213871294,0.7509188078612871
92,0.5599711680006223,0.44002883199937776
93,0.0019703828739207063,0.9980296171260793
94,0.5479110001984389,0.45208899980156114
95,0.846480660116778,0.15351933988322197
96,0.08356514631984835,0.9164348536801517
97,0.007843066414325084,0.9921569335856749
98,0.9567927288259606,0.04320727117403941
99,0.8577292246733293,0.14227077532667065
100,0.002908233977533814,0.9970917660224662
101,0.9794898388428445,0.02051016115715549
102,0.9768632618501878,0.023136738149812236
103,0.2954891512166017,0.7045108487833983
104,0.09641663574154358,0.9035833642584564
105,0.7320504600017075,0.26794953999829246
106,0.6223304513006029,0.37766954869939706
107,8.621144427856109e-05,0.9999137885557214
108,0.88977575218221,0.1102242478177901
109,0.15004780602926593,0.8499521939707341
110,0.10716568760612177,0.8928343123938782
111,0.09444769880488213,0.9055523011951179
112,0.8644190623070479,0.13558093769295212
113,0.0034270671647929074,0.9965729328352071
114,0.8279327674192075,0.1720672325807925
115,0.9949542100833422,0.005045789916657864
116,0.01173916800568664,0.9882608319943134
117,0.9932180841052366,0.006781915894763376
118,0.5946317991305236,0.40536820086947645
119,0.012637176785146753,0.9873628232148532
120,0.9854908939753321,0.014509106024667909
121,0.028844710625079095,0.9711552893749209
122,0.12769181381695238,0.8723081861830476
123,0.010427499005859597,0.9895725009941404
124,0.6786816845376532,0.3213183154623468
125,0.047371306053355156,0.9526286939466448
126,0.9644863163493439,0.03551368365065611
127,0.5441717010559728,0.45582829894402727
128,0.006842348985881097,0.9931576510141189
129,0.015205523817790945,0.984794476182209
130,0.06387078374056065,0.9361292162594393
131,0.15438666454730832,0.8456133354526917
132,0.9829889025345458,0.0170110974654541
133,0.8899828624574022,0.11001713754259777
134,0.7872631188280501,0.21273688117194986
135,0.05641106365634574,0.9435889363436543
136,0.9616797196423726,0.038320280357627405
137,0.27509999145342146,0.7249000085465785
138,0.9816834641475433,0.018316535852456704
139,0.6780205929287588,0.3219794070712411
140,0.04461925228459429,0.9553807477154057
141,0.4759976671819648,0.5240023328180352
142,0.8844186256921316,0.11558137430786836
143,0.011465162210184121,0.9885348377898159
144,0.7006948982143957,0.2993051017856043
145,0.17614178553056625,0.8238582144694337
146,0.33782079227910466,0.6621792077208953
147,0.16026094099414367,0.8397390590058563
148,0.06740071519219992,0.9325992848078001
149,0.8522866436183436,0.1477133563816564
