,proba_0,proba_1
0,0.5707099063531826,0.4292900936468173
1,0.6228612942804361,0.37713870571956387
2,0.6025571941187662,0.39744280588123376
3,0.6195841256350043,0.38041587436499574
4,0.5856354228038236,0.4143645771961764
5,0.5739054456617585,0.42609455433824156
6,0.5462873814752445,0.4537126185247555
7,0.5886025931830854,0.41139740681691456
8,0.6395249184503872,0.36047508154961283
9,0.6175652287047819,0.3824347712952181
10,0.603389812342568,0.39661018765743195
11,0.615812109036251,0.38418789096374895
12,0.6351945517228527,0.36480544827714734
13,0.6366585121832293,0.36334148781677067
14,0.6017198699719248,0.3982801300280752
15,0.3605389768501248,0.6394610231498752
16,0.3868131383854081,0.6131868616145919
17,0.37710581456967285,0.6228941854303272
18,0.508585810863543,0.49141418913645696
19,0.4813306702653086,0.5186693297346914
20,0.43231555591561566,0.5676844440843843
21,0.49733072196273587,0.5026692780372641
22,0.364612954048843,0.635387045951157
23,0.3892730533240075,0.6107269466759925
24,0.46187071547738423,0.5381292845226158
25,0.40169033047930724,0.5983096695206928
26,0.3771252626253735,0.6228747373746265
27,0.40459201969374914,0.5954079803062509
