,proba_0,proba_1
0,0.08915805842774353,0.9108419415722563
1,0.2587520181903743,0.741247981809626
2,0.04538717279613073,0.9546128272038692
3,0.6712807647589399,0.32871923524106006
4,0.04154918905160537,0.9584508109483947
5,0.9985969148330129,0.001403085166987029
6,0.004170834650188766,0.9958291653498113
7,0.33821722033933854,0.6617827796606615
8,0.034883973794447895,0.9651160262055523
9,0.008451356342184461,0.9915486436578156
10,0.018049974152370606,0.9819500258476295
11,0.16746838509571813,0.8325316149042818
12,0.1035940791897702,0.8964059208102296
13,0.9756550810421044,0.02434491895789545
14,0.6022653431329057,0.3977346568670941
15,0.006505214851601649,0.9934947851483985
16,0.7909578259447347,0.20904217405526532
17,0.9641480377868621,0.03585196221313794
18,0.9889543490997286,0.01104565090027157
19,0.2789609977012325,0.7210390022987675
20,0.7283551152421985,0.2716448847578014
21,0.9804013172846631,0.019598682715336904
22,0.18289832556096042,0.8171016744390396
23,0.9805692152642879,0.019430784735712078
24,0.09424062320889992,0.9057593767911
25,0.9807895166670579,0.019210483332942143
26,0.9408396928917894,0.05916030710821072
27,0.9661042909728383,0.03389570902716178
28,0.00666942484726544,0.9933305751527347
29,0.9860802705743215,0.013919729425678573
30,0.9811312302089629,0.01886876979103705
31,0.9891685090183722,0.010831490981627964
32,0.8506092782557882,0.14939072174421186
33,0.03201251043958361,0.9679874895604165
34,0.0514939393147724,0.9485060606852275
35,0.8972944525665061,0.10270554743349365
36,0.048749533280839155,0.9512504667191607
37,0.9204228783683771,0.07957712163162296
38,0.12811007196745036,0.8718899280325496
39,0.8528021309863186,0.14719786901368132
40,0.009634359946877086,0.9903656400531228
41,0.010436721449991337,0.9895632785500087
42,0.00949066111659763,0.9905093388834023
43,0.006528371927513107,0.9934716280724869
44,0.9161990217944797,0.08380097820552039
45,0.15106898013351036,0.8489310198664897
46,1.4385845134187482e-06,0.9999985614154865
47,0.964776613243433,0.03522338675656689
48,0.008300395382467723,0.9916996046175321
49,0.9114949892999558,0.08850501070004431
50,0.008725665405375988,0.9912743345946237
51,0.004827849076262492,0.9951721509237373
52,0.014666165291620775,0.9853338347083791
