,proba_0,proba_1
0,0.8285748917621895,0.1714251082378106
1,0.9502825110535087,0.049717488946491264
2,0.19806582630837896,0.8019341736916209
3,0.0874472460962302,0.9125527539037698
4,0.9716988448405837,0.028301155159416367
5,0.9522776112423352,0.04772238875766476
6,0.07067286991932116,0.9293271300806788
7,0.991567054091864,0.008432945908136017
8,0.993483771148598,0.0065162288514021074
9,0.08045883724877323,0.9195411627512268
10,0.09823292485218069,0.9017670751478192
11,0.6946214986074825,0.3053785013925176
12,0.9385259649713313,0.061474035028668744
13,0.9896531282654568,0.010346871734543286
14,0.9306052371267852,0.0693947628732151
15,0.29117284324226184,0.7088271567577381
16,0.7144772869305841,0.2855227130694159
17,0.2978509401481388,0.7021490598518614
18,0.9971322178918182,0.002867782108181806
19,0.9765498109001081,0.023450189099891793
20,0.13053366372298955,0.8694663362770104
21,0.06558651326238116,0.9344134867376188
22,0.0801557692913605,0.9198442307086395
23,0.2905174948253104,0.7094825051746898
24,0.9614100584134954,0.03858994158650451
25,0.8268464694442993,0.1731535305557008
26,0.7128665779459834,0.2871334220540164
27,0.7447373913180882,0.2552626086819119
28,0.03922475697148719,0.960775243028513
29,0.34630313862825596,0.6536968613717441
30,0.03169965372177063,0.9683003462782296
31,0.9900855510444632,0.009914448955536816
32,0.9961799084218351,0.0038200915781649836
33,0.046925123697186946,0.9530748763028131
34,0.7495534824467598,0.2504465175532403
35,0.990766436055011,0.009233563944989007
36,0.9707962837222581,0.029203716277741796
37,0.9409267674796477,0.059073232520352396
38,0.9920932341140593,0.00790676588594081
39,0.37778259391112307,0.622217406088877
40,0.10268137225002212,0.8973186277499776
41,0.022844385751366946,0.9771556142486331
42,0.4461714402807105,0.5538285597192895
43,0.5234708303181812,0.47652916968181885
44,0.9623856292149511,0.03761437078504906
45,0.8975903793899211,0.10240962061007895
46,0.9434775238392445,0.05652247616075559
47,0.9510072458686947,0.048992754131305376
48,0.7037716738486285,0.2962283261513715
49,0.021140447867702347,0.9788595521322977
50,0.009802023307113477,0.9901979766928865
51,0.9454094823277155,0.054590517672284504
52,0.1518300102773156,0.8481699897226842
53,0.14728560495320756,0.8527143950467927
54,0.18730524540438998,0.8126947545956099
55,0.02799674535204518,0.9720032546479548
56,0.6870669246335659,0.3129330753664339
57,0.9531798551197075,0.046820144880292486
58,0.0410628651143863,0.9589371348856139
59,0.13497002901793728,0.8650299709820627
60,0.32584918284504627,0.674150817154954
61,0.9061334287041765,0.09386657129582338
62,0.39164719876962134,0.6083528012303788
63,0.017344834160819465,0.9826551658391807
64,0.9936199737392262,0.00638002626077376
65,0.9684933163537105,0.03150668364628947
66,0.6910158686397496,0.3089841313602501
67,0.9896557252902539,0.0103442747097463
68,0.9750577829358964,0.024942217064103784
69,0.7879155620040217,0.21208443799597845
70,0.2909846407466915,0.7090153592533085
71,0.6692377378085174,0.33076226219148264
72,0.15402999587547683,0.8459700041245233
73,0.30693483693430706,0.6930651630656929
74,0.9594947991303884,0.04050520086961161
75,0.019508075351830658,0.9804919246481693
76,0.8440174245425032,0.1559825754574969
77,0.9967592006928615,0.0032407993071383824
78,0.13904803902558627,0.860951960974414
79,0.31603454448143287,0.6839654555185672
80,0.6929150106912961,0.3070849893087041
81,0.10410576657651421,0.8958942334234858
82,0.009717888602441042,0.9902821113975591
83,0.8982601255553356,0.10173987444466444
84,0.991203776338051,0.008796223661948975
85,0.9823983032608443,0.017601696739155688
86,0.9374059089602899,0.06259409103971003
87,0.9246616045991877,0.07533839540081234
88,0.006885950381965054,0.9931140496180351
89,0.7378348189413613,0.26216518105863845
90,0.25252531765731995,0.74747468234268
91,0.6572870519580765,0.3427129480419234
92,0.9894708996869103,0.010529100313089708
93,0.9087931909887632,0.09120680901123678
94,0.04315251204031582,0.956847487959684
95,0.19688272393556305,0.8031172760644368
96,0.9889131301755154,0.011086869824484586
97,0.9234691417412083,0.07653085825879155
98,0.015308965347037783,0.9846910346529623
99,0.21611992490235413,0.7838800750976459
100,0.9975221862294102,0.002477813770589817
101,0.9878021195748056,0.012197880425194442
102,0.03708304721336751,0.9629169527866325
103,0.5068880451288439,0.4931119548711564
104,0.3793863653214939,0.620613634678506
105,0.8950882119613194,0.10491178803868076
106,0.41323727039295194,0.5867627296070481
107,0.40825706371176074,0.5917429362882393
108,0.9857617163872175,0.01423828361278234
109,0.9880732647739812,0.011926735226018973
110,0.035489899839132956,0.964510100160867
111,0.9902557234720579,0.009744276527942058
112,0.9270198736934124,0.07298012630658753
113,0.04677727721743077,0.9532227227825693
114,0.8820644767944389,0.11793552320556105
115,0.544559783092335,0.455440216907665
116,0.040827594201856394,0.9591724057981436
117,0.044347611333562825,0.9556523886664372
118,0.8317361419497534,0.1682638580502467
119,0.9533371774509508,0.04666282254904918
120,0.10225915070315432,0.8977408492968458
121,0.7618668209458299,0.23813317905417025
122,0.8896100263351794,0.11038997366482062
123,0.024110201815641052,0.9758897981843591
124,0.6207532043581729,0.3792467956418271
125,0.9869889299008435,0.013011070099156452
126,0.7984141700686931,0.2015858299313068
127,0.9725146836247829,0.027485316375217173
128,0.9465457627067281,0.05345423729327189
129,0.9968843473976282,0.0031156526023719253
130,0.99669371733161,0.003306282668389898
131,0.2926582496632103,0.7073417503367898
132,0.38304276352131456,0.6169572364786855
133,0.059205512602774825,0.9407944873972253
134,0.9947162629008547,0.005283737099145358
135,0.06124495727178397,0.938755042728216
136,0.9975212568518589,0.0024787431481412556
137,0.9761424714341884,0.023857528565811626
138,0.9969775283286092,0.0030224716713907586
139,0.9698053427861926,0.030194657213807347
140,0.034578122606240255,0.9654218773937596
141,0.03242832547943119,0.967571674520569
142,0.9383253919293687,0.06167460807063129
143,0.9790012936947536,0.020998706305246376
144,0.13940267431356995,0.8605973256864298
145,0.6092009103740975,0.3907990896259023
146,0.9909338123671708,0.009066187632829136
147,0.036102095561088184,0.9638979044389119
148,0.9964169978367965,0.0035830021632034382
149,0.9893664745857117,0.010633525414288334
150,0.9941949384558697,0.005805061544130322
151,0.9803946207803651,0.019605379219634816
152,0.035973363984034175,0.9640266360159658
153,0.06787969023647311,0.9321203097635268
154,0.996222446998026,0.0037775530019740697
155,0.15850031349120697,0.841499686508793
156,0.753167705523213,0.24683229447678717
157,0.012489321173672501,0.9875106788263276
158,0.4767224398277743,0.5232775601722259
159,0.054945518131472734,0.9450544818685276
160,0.42573968796187234,0.5742603120381276
161,0.3678778473717899,0.63212215262821
162,0.04493349695958239,0.9550665030404175
163,0.9908104526527975,0.009189547347202594
