,proba_0,proba_1
0,0.67,0.33
1,0.01,0.99
2,0.06,0.94
3,0.23,0.77
4,0.01,0.99
5,1.0,0.0
6,0.01,0.99
7,0.85,0.15
8,0.21,0.79
9,0.0,1.0
10,0.16,0.84
11,0.51,0.49
12,0.04,0.96
13,1.0,0.0
14,0.48,0.52
15,0.09,0.91
16,0.84,0.16
17,0.99,0.01
18,0.92,0.08
19,0.33,0.67
20,0.5,0.5
21,0.5,0.5
22,0.24,0.76
23,0.98,0.02
24,0.29,0.71
25,1.0,0.0
26,0.87,0.13
27,0.17,0.83
28,0.02,0.98
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,0.86,0.14
33,0.01,0.99
34,0.16,0.84
35,0.97,0.03
36,0.0,1.0
37,0.54,0.46
38,0.16,0.84
39,0.61,0.39
40,0.02,0.98
41,0.03,0.97
42,0.02,0.98
43,0.11,0.89
44,0.99,0.01
45,0.05,0.95
46,0.04,0.96
47,1.0,0.0
48,0.04,0.96
49,0.91,0.09
50,0.01,0.99
51,0.01,0.99
52,0.0,1.0
53,0.02,0.98
54,0.99,0.01
55,0.59,0.41
56,0.04,0.96
57,0.0,1.0
58,0.0,1.0
59,0.03,0.97
60,0.0,1.0
61,0.12,0.88
62,0.24,0.76
63,0.05,0.95
64,0.97,0.03
65,0.01,0.99
66,0.05,0.95
67,0.98,0.02
68,0.0,1.0
69,0.15,0.85
70,0.21,0.79
71,0.42,0.58
72,0.45,0.55
73,0.64,0.36
74,1.0,0.0
75,0.0,1.0
76,1.0,0.0
77,0.04,0.96
78,0.93,0.07
79,1.0,0.0
80,0.9,0.1
81,0.0,1.0
82,0.1,0.9
83,0.37,0.63
84,0.0,1.0
85,0.0,1.0
86,0.04,0.96
87,1.0,0.0
88,0.0,1.0
89,0.63,0.37
90,0.78,0.22
91,1.0,0.0
92,0.47,0.53
93,0.87,0.13
94,0.12,0.88
95,0.94,0.06
96,0.15,0.85
97,1.0,0.0
98,0.74,0.26
99,1.0,0.0
100,0.58,0.42
101,0.02,0.98
102,1.0,0.0
103,0.02,0.98
104,0.8,0.2
105,0.13,0.87
106,0.76,0.24
107,0.78,0.22
108,0.0,1.0
109,0.92,0.08
110,0.53,0.47
111,0.9,0.1
112,0.29,0.71
113,0.95,0.05
114,1.0,0.0
115,0.23,0.77
116,0.74,0.26
117,1.0,0.0
118,0.94,0.06
119,1.0,0.0
120,0.54,0.46
121,0.06,0.94
122,0.79,0.21
123,0.09,0.91
124,0.0,1.0
125,0.41,0.59
126,0.95,0.05
127,0.05,0.95
128,0.75,0.25
129,0.19,0.81
130,1.0,0.0
131,0.04,0.96
132,0.0,1.0
133,0.14,0.86
