,proba_0,proba_1
0,0.9800529506613462,0.019947049338653884
1,0.043776761670402696,0.9562232383295972
2,0.002554707307839863,0.99744529269216
3,0.9662165178223793,0.03378348217762082
4,0.8605602128539753,0.13943978714602465
5,0.17045756978513224,0.8295424302148677
6,0.9510359525131976,0.04896404748680247
7,0.023969980960001275,0.9760300190399988
8,0.4130673397275232,0.5869326602724768
9,0.8606226594143892,0.13937734058561077
10,0.7267270388239945,0.2732729611760056
11,0.9919692520258819,0.008030747974117973
12,0.11532951731227613,0.8846704826877239
13,0.9890447487742068,0.010955251225793224
14,0.9793938612332568,0.02060613876674317
15,0.7777891227881019,0.22221087721189808
16,0.7945490949080268,0.20545090509197303
17,0.4003475579820386,0.5996524420179614
18,0.141077740066744,0.8589222599332557
19,0.06316809543257025,0.93683190456743
20,0.9869843553876468,0.013015644612353248
21,0.010908551791912777,0.9890914482080873
22,0.6616643006530686,0.3383356993469314
23,0.686133859556386,0.31386614044361383
24,0.9887484534106858,0.011251546589314182
25,0.5250177473468232,0.47498225265317684
26,0.9911044313011382,0.00889556869886173
27,0.9878043353559369,0.012195664644063143
28,0.3490879645047089,0.6509120354952911
29,0.6929271291668329,0.3070728708331673
30,0.6686990257975386,0.33130097420246135
31,0.007508895757865646,0.9924911042421344
32,0.40936562491071005,0.59063437508929
33,0.7514378499322695,0.2485621500677305
34,0.8550459937920617,0.1449540062079385
35,0.9055621683608208,0.09443783163917936
36,0.9148168586199246,0.08518314138007547
37,0.7380204308911888,0.261979569108811
38,0.984517784169564,0.015482215830436023
39,0.5771366403416074,0.42286335965839267
40,0.8852965561878119,0.1147034438121882
41,0.032634183688947334,0.9673658163110526
42,0.8459535696652273,0.15404643033477258
43,0.6205507760310267,0.3794492239689732
44,0.24262265126422466,0.7573773487357753
45,0.9170522464395661,0.08294775356043398
46,0.10069524994139285,0.8993047500586072
47,0.36106216232141947,0.6389378376785804
48,0.8533121550857554,0.14668784491424441
49,0.04688673310272693,0.953113266897273
50,0.08414740214811121,0.9158525978518888
51,0.5555181898110587,0.4444818101889412
52,0.8436178191642847,0.1563821808357153
53,0.16248998191688188,0.8375100180831179
54,0.8250883208116001,0.17491167918839984
55,0.9790835327131069,0.020916467286893115
56,0.5551535066032957,0.4448464933967044
57,0.08821464680330453,0.9117853531966955
58,0.9572335818679059,0.0427664181320942
59,0.7943001413201819,0.2056998586798183
60,0.9933835259156274,0.006616474084372441
61,0.0029946870561277272,0.9970053129438723
62,0.9933215427519996,0.00667845724800039
63,0.9693979681453425,0.03060203185465746
64,0.024555979050813293,0.9754440209491868
65,0.8462014588657383,0.15379854113426164
66,0.9914745152020202,0.008525484797979828
67,0.06718315943510209,0.9328168405648978
68,0.07716669357323545,0.9228333064267645
69,0.3299325498505107,0.6700674501494894
70,0.004659398178273503,0.9953406018217265
71,0.0359223468408062,0.9640776531591939
72,0.25887769125351223,0.7411223087464875
73,0.013671045722484886,0.9863289542775152
74,0.007870731471808943,0.9921292685281909
75,0.009957242794571929,0.9900427572054281
76,0.22517402614011425,0.7748259738598856
77,0.05841023818832471,0.9415897618116752
78,0.038973744127862565,0.9610262558721372
79,0.9832557862509211,0.016744213749078918
80,0.932322891248477,0.06767710875152295
81,0.9607981264204758,0.039201873579524225
82,0.02406056516187098,0.975939434838129
83,0.03615161453069711,0.9638483854693027
84,0.20614218564496875,0.7938578143550312
85,0.06957222754772954,0.9304277724522705
86,0.9931353196277786,0.006864680372221364
87,0.3951176467484211,0.6048823532515789
88,0.8811646553018695,0.11883534469813048
89,0.4013048260673088,0.5986951739326911
90,0.8459618404908483,0.1540381595091517
91,0.3161637113695179,0.6838362886304821
92,0.6507857679199058,0.3492142320800941
93,2.7163832983428333e-06,0.9999972836167016
94,0.5133632433628909,0.486636756637109
95,0.9377920164074449,0.06220798359255481
96,0.12518718334854048,0.8748128166514594
97,0.0028427809624470856,0.9971572190375528
98,0.9744978239179759,0.025502176082024035
99,0.9132748166568835,0.0867251833431165
100,7.520757216265521e-07,0.9999992479242784
101,0.9859785908631807,0.014021409136819388
102,0.9934905227760605,0.006509477223939483
103,0.4414081314860652,0.5585918685139348
104,0.024728149608963305,0.9752718503910366
105,0.8432244952145836,0.15677550478541627
106,0.7785325967337672,0.22146740326623293
107,1.895192012471505e-08,0.9999999810480799
108,0.8715303263775962,0.12846967362240397
109,0.42432092149819006,0.57567907850181
110,0.23744841768977723,0.7625515823102229
111,0.1544314901719469,0.8455685098280532
112,0.9129573408709756,0.08704265912902433
113,2.932283942505747e-06,0.9999970677160575
114,0.8930397283274946,0.10696027167250559
115,0.9953915519524844,0.004608448047515688
116,0.010140930364140485,0.9898590696358593
117,0.9941288531618667,0.005871146838133183
118,0.5364337605898462,0.46356623941015385
119,0.019200544974180053,0.9807994550258199
120,0.9737845614608703,0.026215438539129738
121,0.12226779949965548,0.8777322005003446
122,0.08361609708587707,0.916383902914123
123,0.008124963908548033,0.9918750360914519
124,0.8838856813701765,0.1161143186298234
125,0.25647931549703584,0.743520684502964
126,0.9678756299398079,0.03212437006019218
127,0.7929236002979071,0.20707639970209285
128,0.0035998984860826,0.9964001015139173
129,0.011397164510904912,0.988602835489095
130,0.024673253798223445,0.9753267462017765
131,0.3247895086895226,0.6752104913104776
132,0.967759312048882,0.032240687951118084
133,0.7965110867998713,0.20348891320012863
134,0.9228212848119872,0.07717871518801304
135,0.06299529730264576,0.937004702697354
136,0.9895654849540885,0.010434515045911577
137,0.4388043762594491,0.561195623740551
138,0.9929866453720819,0.007013354627918077
139,0.6471822268420385,0.3528177731579614
140,0.0834489803688739,0.9165510196311261
141,0.39687908740322103,0.603120912596779
142,0.9621059689529934,0.03789403104700666
143,0.004463220006349523,0.9955367799936504
144,0.835603079380778,0.16439692061922206
145,0.436268863108463,0.563731136891537
146,0.6654985516094142,0.3345014483905858
147,0.21763003658612382,0.7823699634138762
148,0.30306750696841983,0.69693249303158
149,0.9677305778999612,0.032269422100038934
