,proba_0,proba_1,proba_2,proba_3
0,0.08910461903010071,0.06701334150010572,0.6258350614407682,0.21804697802902565
1,0.6868189883532619,0.0903898308902999,0.09639630909291894,0.1263948716635191
2,0.24255358084341533,0.5293228851437884,0.10848856400755505,0.11963497000524151
3,0.1579266560225922,0.06027495177488339,0.09591344541227458,0.6858849467902495
4,0.7541574357952517,0.08186018326181119,0.08053901773761304,0.08344336320532424
5,0.35007376469691537,0.08603986767606812,0.12050063455851165,0.44338573306850493
6,0.11684500854154331,0.2431385331621555,0.5294617737740557,0.11055468452224514
7,0.0840510529814674,0.06412979401877489,0.6265043084150145,0.22531484458474318
8,0.0367785654172043,0.864520188709458,0.05505531653693987,0.04364592933639752
9,0.10468895595347523,0.06176304624253172,0.561010226875503,0.27253777092849
10,0.7016363230621371,0.11145624095280907,0.07369850721396017,0.1132089287710936
11,0.09884243704779379,0.06793504916980174,0.5615460285483139,0.27167648523409077
12,0.052854872635157264,0.7661838106500433,0.11487135765605001,0.06608995905874948
13,0.026425439963390463,0.8836669815984148,0.05099780055609876,0.03890977788209592
14,0.09504018580063155,0.436471313155074,0.3486530308300536,0.11983547021424093
15,0.05339974321327255,0.7368765086208406,0.12519380671468225,0.08452994145120447
16,0.23153719996515573,0.4001776414741869,0.14618563487082956,0.2220995236898279
17,0.07648483804082011,0.05989698930318681,0.48905207161308056,0.3745661010429125
18,0.04889090419632184,0.7621939995456597,0.11010725652402353,0.0788078397339953
19,0.11234835195442938,0.11844337594151264,0.39422393156570773,0.37498434053835
20,0.7560833163791764,0.08383736322355541,0.07531992193065935,0.08475939846660929
21,0.09728662677764054,0.6586832010305117,0.12433878980212505,0.11969138238972278
22,0.04024456533355787,0.8383807107524134,0.06432634177931029,0.05704838213471814
23,0.7769601736910609,0.09677281164782091,0.05926500198932988,0.06700201267178843
24,0.026879866259095036,0.8718650444263409,0.05976053110189088,0.04149455821267336
25,0.11375308940620828,0.042779571219772446,0.05394729834745174,0.7895200410265676
26,0.05281567770904942,0.12444022284115021,0.689644701013851,0.13309939843594953
27,0.044652289164621814,0.8112720531522304,0.07433888886920693,0.06973676881394085
28,0.03524677547486462,0.10118083392543223,0.7942221757226171,0.06935021487708612
29,0.2065894025755761,0.05550829486598716,0.08343222491873163,0.654470077639705
30,0.13436319840567407,0.21440989380811065,0.49361865191020776,0.15760825587600716
31,0.11298649892966274,0.6692434401698915,0.11388206143021207,0.10388799947023378
32,0.12151130084947076,0.08543193732753612,0.576697287159419,0.2163594746635743
33,0.09549422413774018,0.05622024274950101,0.10685473700842264,0.7414307961043359
34,0.15763228502417231,0.11759546290364464,0.5513456337583197,0.1734266183138635
35,0.175082392841729,0.041723582964571744,0.05982631358227128,0.723367710611428
36,0.758483633978349,0.06810517030344215,0.08024248274433989,0.09316871297386921
37,0.13749802858822788,0.07318586111278377,0.536685498555694,0.25263061174329443
38,0.08568826983504417,0.45305859951104027,0.22412096329634582,0.23713216735756948
39,0.11679908340655927,0.31504010096341356,0.4700184299108376,0.09814238571919039
40,0.06174519349339286,0.8220805864221716,0.05666617735881466,0.05950804272562071
41,0.08530042813547646,0.06212348399884442,0.6665460614765573,0.18603002638912192
42,0.09157884078839007,0.09096869575154264,0.6561226699498645,0.16132979351020307
43,0.19459219688279475,0.08390856518126688,0.10310896768479395,0.6183902702511445
44,0.7052852216693247,0.07985121639759853,0.08762140382119621,0.12724215811188028
45,0.043419790612806396,0.8081471029309771,0.06862345366982964,0.07980965278638699
46,0.07885704326847041,0.0796622136257886,0.6757654750721381,0.16571526803360276
47,0.09084679377857385,0.06391532966234116,0.5031706379563158,0.3420672386027693
48,0.1727515475503115,0.10555728095408969,0.10982639105109918,0.6118647804444994
49,0.727962357836706,0.054801592614910646,0.08917146371914912,0.12806458582923433
50,0.1457748345974931,0.07189898780610163,0.08038073026613773,0.7019454473302676
51,0.16810840290198575,0.5718187149811046,0.16038118162090714,0.09969170049600275
52,0.031075154342848094,0.8753968685937132,0.050820335584342326,0.04270764147909666
53,0.09325938970778103,0.06227322589386972,0.5537720499339219,0.2906953344644273
54,0.13461689060345453,0.1109935044293441,0.18575310422675206,0.568636500740449
55,0.1416264935667015,0.053098943616578506,0.1059583549307544,0.6993162078859654
56,0.12250719277485593,0.06283670594583339,0.09181709078582094,0.72283901049349
57,0.04382886304618605,0.13163099235787004,0.7056265443763073,0.11891360021963701
58,0.1609196916208975,0.21742940628294155,0.5192761229215379,0.1023747791746229
59,0.04591004045460791,0.765727964671317,0.1294326170693015,0.05892937780477354
60,0.04415187056160974,0.7493200344168912,0.13990759502151628,0.06662049999998275
61,0.08861223438781073,0.5532945931150158,0.21684900089912265,0.14124417159805094
62,0.14966132266398974,0.05116485147793254,0.06711319154271604,0.7320606343153615
63,0.09760883767827178,0.6787495538209376,0.10077398841920579,0.12286762008158478
64,0.031944298033749756,0.11261522400888382,0.7677755084807983,0.0876649694765682
65,0.15714987655266754,0.5036722906062763,0.1735507879825705,0.16562704485848587
