,proba_0,proba_1
0,0.576788159575293,0.42321184042470705
1,0.661074393161899,0.338925606838101
2,0.4603014611516082,0.5396985388483918
3,0.4446609251660826,0.5553390748339174
4,0.6739372979083057,0.3260627020916943
5,0.5926518470521245,0.4073481529478755
6,0.370172643168191,0.629827356831809
7,0.7120870299108693,0.2879129700891307
8,0.6607751237418418,0.33922487625815817
9,0.3924313756830544,0.6075686243169456
10,0.37645521780340474,0.6235447821965953
11,0.5360293454430529,0.4639706545569471
12,0.645037083288442,0.35496291671155794
13,0.6975173258869731,0.3024826741130269
14,0.5858736381843861,0.4141263618156139
15,0.4561573381613686,0.5438426618386314
16,0.5888755354297837,0.4111244645702163
17,0.5316482266950981,0.46835177330490185
18,0.7181087719850239,0.2818912280149761
19,0.6880177807763139,0.31198221922368613
20,0.5014832912646152,0.4985167087353848
21,0.36553446521153676,0.6344655347884632
22,0.40533330956054814,0.5946666904394519
23,0.46220989769574383,0.5377901023042562
24,0.6641339382313174,0.33586606176868256
25,0.5304275418907378,0.46957245810926224
26,0.5739460920002584,0.42605390799974163
27,0.5340136017932827,0.4659863982067173
28,0.41807028064820495,0.581929719351795
29,0.46766456055321837,0.5323354394467816
30,0.3459217828390454,0.6540782171609546
31,0.7164286047102438,0.28357139528975617
32,0.7342400902756698,0.26575990972433017
33,0.3982108202644914,0.6017891797355086
34,0.5907001901173372,0.4092998098826628
35,0.7173549995380373,0.2826450004619627
36,0.6295519146934088,0.37044808530659123
37,0.6898705249373733,0.3101294750626267
38,0.7120573784606841,0.2879426215393159
39,0.4057432527948892,0.5942567472051108
40,0.41797100823803246,0.5820289917619675
41,0.321768297893661,0.678231702106339
42,0.46561841794243664,0.5343815820575634
43,0.5310750886496689,0.46892491135033115
44,0.5096005670586778,0.4903994329413221
45,0.5988421049168502,0.40115789508314986
46,0.6483895501014882,0.3516104498985118
47,0.658412777949775,0.341587222050225
48,0.5491148800785084,0.45088511992149166
49,0.360448294683826,0.639551705316174
50,0.2891572403207079,0.7108427596792921
51,0.6533281617315605,0.3466718382684395
52,0.3757655566528513,0.6242344433471487
53,0.4377374964740286,0.5622625035259714
54,0.39503230948064716,0.6049676905193528
55,0.34316911781964443,0.6568308821803556
56,0.44454770581808456,0.5554522941819154
57,0.6701579995414735,0.32984200045852646
58,0.3876159370624005,0.6123840629375995
59,0.42796041200598023,0.5720395879940198
60,0.5150931866933349,0.4849068133066651
61,0.6477598483095326,0.35224015169046735
62,0.4600686034465399,0.5399313965534601
63,0.30298319499440063,0.6970168050055994
64,0.7070374344361835,0.2929625655638165
65,0.6666345939681719,0.33336540603182807
66,0.5213416310830781,0.4786583689169219
67,0.6994663355875256,0.3005336644124744
68,0.6944131336207084,0.3055868663792916
69,0.5994140065278774,0.40058599347212265
70,0.4144352738581577,0.5855647261418423
71,0.5972201594052609,0.4027798405947391
72,0.3846832244142,0.6153167755858
73,0.4708371504223997,0.5291628495776003
74,0.6569419149083862,0.34305808509161384
75,0.3799461138940179,0.6200538861059821
76,0.5861217073967011,0.4138782926032989
77,0.742567197469741,0.2574328025302591
78,0.3401086478605615,0.6598913521394385
79,0.48140869658603913,0.5185913034139609
80,0.4836123306964376,0.5163876693035624
81,0.4366957945696157,0.5633042054303843
82,0.3747753759645578,0.6252246240354422
83,0.6296661938519281,0.3703338061480718
84,0.7257495640703535,0.27425043592964654
85,0.6825436857466287,0.31745631425337134
86,0.6544747453047725,0.34552525469522755
