,proba_0,proba_1
0,0.010539602312894192,0.9894603976871058
1,0.2126982959344046,0.7873017040655954
2,0.07251659472818572,0.9274834052718143
3,0.3733489773030153,0.6266510226969847
4,0.12971896731308985,0.8702810326869101
5,0.992079334995468,0.00792066500453204
6,0.01079070194446885,0.9892092980555311
7,0.06293518914821206,0.9370648108517879
8,0.11205703290882152,0.8879429670911785
9,0.02104947708412641,0.9789505229158736
10,0.0063964983201458825,0.9936035016798541
11,0.1558646486943841,0.8441353513056159
12,0.033183032687110314,0.9668169673128897
13,0.9483974205663137,0.051602579433686256
14,0.7511445009085556,0.24885549909144442
15,0.0014628290137007616,0.9985371709862992
16,0.8289024130874926,0.1710975869125074
17,0.9262809799139643,0.07371902008603567
18,0.8712077028715345,0.12879229712846552
19,0.30692788366592705,0.693072116334073
20,0.7950325190079923,0.20496748099200768
21,0.947841299496002,0.052158700503998
22,0.34170659366287814,0.6582934063371219
23,0.9426037800386995,0.05739621996130054
24,0.258404941879523,0.741595058120477
25,0.9390680659750931,0.060931934024906945
26,0.9596982741324196,0.040301725867580414
27,0.8846320489847771,0.11536795101522286
28,0.022456046820294784,0.9775439531797052
29,0.9740915269349563,0.025908473065043718
30,0.9100947145671276,0.08990528543287234
31,0.9583064081903674,0.041693591809632585
32,0.6590616721326993,0.3409383278673007
33,0.05575910330152234,0.9442408966984777
34,0.021864785152955535,0.9781352148470445
35,0.9068131754139295,0.09318682458607058
36,0.03457420920326315,0.9654257907967368
37,0.9763809022877622,0.023619097712237812
38,0.21483322417381756,0.7851667758261824
39,0.7577750937841794,0.2422249062158206
40,0.030787687599196922,0.9692123124008031
41,0.025263307370780752,0.9747366926292192
42,0.03558617020595811,0.9644138297940419
43,0.0007637524404697782,0.9992362475595302
44,0.9212941773330617,0.07870582266693828
45,0.1831898807757426,0.8168101192242574
46,0.0008783075534629647,0.999121692446537
47,0.9289768688987023,0.0710231311012977
48,0.0005305484023659934,0.999469451597634
49,0.8818573379243633,0.11814266207563673
50,0.03245719511032363,0.9675428048896764
51,0.01137286034599827,0.9886271396540017
52,0.039532059183059354,0.9604679408169406
53,0.01523818964458401,0.984761810355416
54,0.83437976381322,0.16562023618678
55,0.33046517177575485,0.6695348282242451
56,0.02049830719412371,0.9795016928058763
57,0.06478470303354722,0.9352152969664528
58,0.049623011399249184,0.9503769886007508
59,0.15150171485429353,0.8484982851457065
60,0.053170478183280134,0.9468295218167199
61,0.004758097884393853,0.9952419021156061
62,0.4985696609147503,0.5014303390852497
63,0.09582012716931632,0.9041798728306837
64,0.8157197705366451,0.1842802294633549
65,0.08582848904936002,0.91417151095064
66,0.06617158502969045,0.9338284149703096
67,0.8513128201112892,0.14868717988871077
68,0.038596576492357704,0.9614034235076423
69,0.5488737125933023,0.4511262874066977
70,0.1466267515290951,0.8533732484709049
71,0.3907184031683132,0.6092815968316868
72,0.8192079511367883,0.18079204886321162
73,0.9189431030120152,0.08105689698798474
74,0.9900175373474049,0.009982462652595024
75,0.036514273704907674,0.9634857262950923
76,0.9810741169262651,0.018925883073734908
77,0.0016992484956972476,0.9983007515043028
78,0.8714516887822346,0.12854831121776542
79,0.994838616091609,0.0051613839083911005
80,0.8409750746529021,0.15902492534709786
81,0.02568545569666003,0.97431454430334
82,0.0006735474175322276,0.9993264525824678
83,0.4321506247171917,0.5678493752828083
84,0.016724614654620162,0.9832753853453798
85,0.04677442045396274,0.9532255795460373
86,0.006318435176901893,0.9936815648230981
87,0.95140950250064,0.048590497499359946
88,0.03803679073493571,0.9619632092650643
89,0.7789710932130173,0.22102890678698275
90,0.044312763297274405,0.9556872367027256
91,0.8970835637183076,0.10291643628169249
92,0.731706568899038,0.26829343110096204
93,0.9705604722173932,0.02943952778260678
94,0.0024325727842082756,0.9975674272157917
95,0.7171639852081679,0.28283601479183207
96,0.015479238791979655,0.9845207612080203
97,0.993213976919668,0.0067860230803321
98,0.9854052123031238,0.01459478769687613
99,0.8974267880499929,0.10257321195000708
100,0.5164622132766019,0.4835377867233981
101,0.020642391388511316,0.9793576086114887
102,0.958059437560138,0.04194056243986202
103,0.05746602884545682,0.9425339711545432
104,0.8943362558768644,0.10566374412313564
105,0.0005721105603700982,0.9994278894396299
106,0.977142965759607,0.022857034240393
107,0.993557417695226,0.006442582304774062
108,0.041285451568367604,0.9587145484316324
109,0.9862988296606876,0.013701170339312445
110,0.9355949662370364,0.06440503376296355
111,0.9978074558303028,0.0021925441696971186
112,0.12015519114354067,0.8798448088564593
113,0.7698573759611911,0.23014262403880895
114,0.9873314554121863,0.012668544587813692
115,0.08609362892108996,0.91390637107891
116,0.9384888946374419,0.06151110536255814
117,0.9837348054485112,0.016265194551488827
118,0.9260879633782753,0.07391203662172471
119,0.9390669940530553,0.060933005946944736
120,0.9716187376852646,0.028381262314735343
121,0.0768977368614423,0.9231022631385577
122,0.0050542030013074335,0.9949457969986926
123,0.0005919200355192222,0.9994080799644808
124,0.014649422982221494,0.9853505770177785
125,0.8529256641612287,0.1470743358387713
126,0.9755828889407056,0.02441711105929442
127,0.0021072785212050693,0.9978927214787949
128,0.9885227912761595,0.011477208723840482
129,0.0003764855443469939,0.999623514455653
130,0.897302192439239,0.10269780756076093
131,0.000572128782150183,0.9994278712178498
132,0.011417897724045112,0.9885821022759549
133,0.0036742785729265703,0.9963257214270734
