,proba_0,proba_1
0,0.9989251126253803,0.001074887374619742
1,0.1377039130221157,0.8622960869778843
2,1.1540218853856032e-05,0.9999884597811461
3,0.9970602474956355,0.002939752504364563
4,0.9385496689860343,0.06145033101396564
5,0.2490089374512071,0.7509910625487929
6,0.9974934845263455,0.002506515473654541
7,0.0006370052814549387,0.9993629947185451
8,0.4371884735363787,0.5628115264636213
9,0.9640389545561032,0.03596104544389672
10,0.9774723815255886,0.022527618474411457
11,0.9995920887297467,0.00040791127025326053
12,0.6447849973123448,0.35521500268765516
13,0.9967280503388892,0.0032719496611108095
14,0.9988646824049461,0.0011353175950539068
15,0.9648255751603472,0.035174424839652794
16,0.9809372146133822,0.01906278538661774
17,0.4211032922083683,0.5788967077916317
18,0.41273982776206597,0.587260172237934
19,0.03090668411275399,0.969093315887246
20,0.9898220798253435,0.010177920174656435
21,0.0003459830273420117,0.999654016972658
22,0.5328102102920431,0.46718978970795694
23,0.8606478865831065,0.13935211341689346
24,0.9953283905838093,0.004671609416190698
25,0.008002427987204075,0.9919975720127959
26,0.9944253636297993,0.005574636370200702
27,0.9991838840989898,0.0008161159010102069
28,0.09571204451513038,0.9042879554848696
29,0.8021477003599532,0.19785229964004677
30,0.9911137014551451,0.008886298544854919
31,0.00011139276827998312,0.99988860723172
32,0.008313429092685176,0.9916865709073148
33,0.9826473427515732,0.017352657248426804
34,0.9422503759930863,0.057749624006913705
35,0.8733805930766256,0.1266194069233744
36,0.5316184482822255,0.46838155171777446
37,0.9221524491241438,0.07784755087585613
38,0.9938275921594012,0.006172407840598814
39,0.5248678832200266,0.4751321167799733
40,0.9420540829235242,0.05794591707647576
41,9.750164473776302e-05,0.9999024983552622
42,0.9741758995323879,0.025824100467612028
43,0.9191135776529897,0.08088642234701021
44,0.002039556620679228,0.9979604433793208
45,0.9934724222510629,0.006527577748937141
46,0.0012446155285996685,0.9987553844714003
47,0.45266590761213754,0.5473340923878625
48,0.9713646842710602,0.028635315728939854
49,0.6163330736999255,0.38366692630007443
50,0.7979445169892007,0.20205548301079937
51,0.06564823986257318,0.9343517601374268
52,0.5883294101045196,0.41167058989548044
53,0.016541525577868588,0.9834584744221314
54,0.9898313881058773,0.010168611894122707
55,0.9979559704149662,0.0020440295850337473
56,0.008088464916911509,0.9919115350830885
57,0.04428284614947653,0.9557171538505235
58,0.9712917091136909,0.028708290886309138
59,0.268129743546046,0.731870256453954
60,0.9987914045033628,0.0012085954966371988
61,1.2024414246192272e-05,0.9999879755857538
62,0.9979812120326106,0.0020187879673893893
63,0.8516518942658434,0.1483481057341566
64,0.025861615500773705,0.9741383844992263
65,0.8597914948024337,0.14020850519756628
66,0.998463199281267,0.0015368007187329526
67,0.04706048271617125,0.9529395172838288
68,0.08837609016178938,0.9116239098382106
69,0.2488726683531869,0.7511273316468131
70,0.012613376231203066,0.9873866237687969
71,0.03465487026814795,0.965345129731852
72,0.3148755472918767,0.6851244527081233
73,0.0006184700856827208,0.9993815299143173
74,0.0030809358042718227,0.9969190641957282
75,0.007419364727387356,0.9925806352726126
76,0.08283487982631421,0.9171651201736858
77,0.00024125973411082136,0.9997587402658892
