,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9820942188568934,0.005234466526394149,0.0026811455338300524,0.0028424435995991334,0.004716727064898933,0.0024309984183842844
1,0.9387729677438093,0.010010352320048594,0.014471280601917755,0.012239234775099082,0.012874387289859072,0.01163177726926584
2,0.9715122381984473,0.010237986339445991,0.004492826860720876,0.00391097440256261,0.005298753238882942,0.0045472209599396575
3,0.6667669439589555,0.12321043224160984,0.03094758537501564,0.04541857876435642,0.07518733619373172,0.05846912346633078
4,0.8077551146744063,0.022360358151678153,0.0313550499262141,0.01769102081925838,0.0804479955351299,0.04039046089331348
5,0.9848644028144016,0.0031071785860628362,0.002764343850775558,0.003692922017739729,0.0026613637885358962,0.002909788942484535
6,0.7489144626648822,0.1670100222096575,0.013365526154074268,0.01923768029418747,0.030828799662620452,0.020643509014578197
7,0.8714988625316071,0.08592966096262787,0.00878233246689875,0.01197577954281091,0.013882105673087942,0.007931258822967201
8,0.9604953926918266,0.02507418829749387,0.0036362827026587452,0.003289006484342523,0.005338187063195655,0.0021669427604826138
9,0.9446693234252319,0.02517528583689538,0.009045767111017794,0.00659562079260198,0.00949049176473998,0.005023511069513269
10,0.9558577309321747,0.01031800536266445,0.005122026079298937,0.010723236530154867,0.006099065713023413,0.011879935382683466
11,0.9274010424736596,0.015093986692120118,0.006186537918334665,0.014997594608682918,0.013399204830458785,0.0229216334767438
12,0.9856582427738418,0.007872866527698509,0.0012602426255791308,0.0018153455144031272,0.0012169726218652058,0.00217632993661199
13,0.9780394114421439,0.013296311077156233,0.0019124741972064885,0.0025054996609853754,0.002300648529043393,0.0019456550934646604
14,0.8349219398315382,0.06877058463875908,0.01108238743655297,0.02414437530332996,0.024984659203440087,0.03609605358637949
15,0.7810137009189232,0.04570215953004091,0.026969107443858942,0.033083779513700916,0.053784305770535966,0.059446946822939724
16,0.9681483774085409,0.015352695958924474,0.0018826134632466789,0.005652915761755033,0.002696344762215704,0.0062670526453169305
17,0.9422225455375536,0.014630470868581798,0.01552677725382501,0.009844959244003039,0.011075142309099215,0.006700104786936987
18,0.9185985921739293,0.01566630634505678,0.013205377555117291,0.01574544326079584,0.020403680364025813,0.01638060030107483
19,0.8347938731126285,0.062167262654203206,0.017974913723881172,0.014641046607351483,0.0401095300623647,0.030313373839570983
20,0.8307188043141068,0.07974986145580475,0.014274141677079426,0.03286357051521067,0.013708914038725902,0.028684707999072297
21,0.8292233496465221,0.01950679658398745,0.017801057770397283,0.04565663592189742,0.028510366855139305,0.05930179322205673
22,0.8885165325541207,0.03481010748579852,0.015309186486441095,0.01335247797661134,0.025864556139333313,0.02214713935769458
23,0.9508744243702467,0.03182139968408505,0.002763958958073783,0.004288615368914237,0.00473312920411548,0.0055184724145647315
24,0.8962594780982754,0.0523881847320713,0.012122437828565653,0.0066674763827723445,0.023662201281604272,0.008900221676711062
25,0.7930338561590226,0.030766622084153553,0.04200993180741326,0.05044212293041975,0.03455153757095709,0.04919592944803416
26,0.9692095080664506,0.009174406017739759,0.0021159396980425307,0.0069814656457853124,0.002993518588129961,0.009525161983852271
27,0.956666312117672,0.01941793301258432,0.003548252762208902,0.008492143852151666,0.004601839834106997,0.007273518421275884
28,0.9744910734793326,0.011985419076187378,0.003639589347324154,0.002934099240735924,0.0037491507883301257,0.003200668068089735
29,0.9689944378926603,0.004874637980736382,0.0053380500281886515,0.008048078139089199,0.005565803068984162,0.007178992890341468
30,0.9942727321041738,0.00216977481218849,0.0009138874956421007,0.0009674713520147269,0.0007393220314065001,0.0009368122045743325
31,0.9871553166170064,0.0052635795643957576,0.0017695849946328904,0.0025692737288005333,0.0015687493902403662,0.0016734957049236987
32,0.8376326662512225,0.02430015288808102,0.024047575462930664,0.01999515194144193,0.05869732272474098,0.03532713073158285
33,0.9078164726833591,0.01535126754867456,0.01761058810298163,0.013810527560526276,0.029893852894697,0.015517291209760625
34,0.9068438604922913,0.023576832086776897,0.017060648233032397,0.013391108264750146,0.025726941032511372,0.013400609890637863
35,0.9536813033792791,0.008502647171210022,0.006748317179668248,0.009772588181221974,0.011518843759664383,0.00977630032895683
36,0.5830202953524583,0.11607409341432019,0.05549748172669027,0.032554733113066704,0.1587413348032175,0.05411206159024674
37,0.9262466691948061,0.015536084861526592,0.006297970676217651,0.012555763293831283,0.017714886220665773,0.021648625752952556
38,0.9062786454268473,0.0414300584745687,0.012393505373159116,0.010327901490941711,0.017535009785552298,0.012034879448930984
39,0.8709342361384566,0.02190904863569703,0.01949773745726381,0.010918230270092248,0.05318546604387675,0.02355528145461376
40,0.6872022288764386,0.21646401569942642,0.021721440616972485,0.02122741286559946,0.031923313203886416,0.0214615887376771
41,0.5530324043784879,0.17568174994358865,0.05004036833100064,0.030897564095863517,0.14637744662739935,0.043970466623660186
42,0.8484033086733449,0.10014554862027807,0.013710385958587722,0.010403149976142976,0.016114665101956985,0.011222941669689776
43,0.7216054595176049,0.01975485314869256,0.022856783776952622,0.06616704875907677,0.052534943712371066,0.1170809110853021
44,0.9243549663066034,0.019402726039270495,0.006489111846285495,0.01608012107090191,0.009254988977256162,0.024418085759682576
45,0.9234136609158682,0.03125093668919362,0.008122037521741546,0.006840224424198741,0.018856378784528116,0.011516761664469959
46,0.9252694566964131,0.021408915572931137,0.010991342832668442,0.008778758764167323,0.022585345120779816,0.010966181013039995
47,0.9666794654513916,0.005282436828725603,0.0063371716888218745,0.00672599199478676,0.009017809111969274,0.00595712492430483
48,0.9670620402733958,0.012852363210136317,0.005059236064873156,0.005468492307812409,0.005282210461105877,0.004275657682676216
49,0.9838574021569358,0.005110306422746546,0.003429807905011302,0.0023007247870994816,0.003709921826921392,0.0015918369012860175
50,0.018930003349268518,0.9413565558251633,0.008054337559840087,0.010666845952827268,0.009804131144228725,0.011188126168672466
51,0.010600249625207461,0.9602947073640978,0.005291507787455289,0.007918411525847938,0.006997809400706592,0.00889731429668471
52,0.08911179298564643,0.8432500886306954,0.012959819828424368,0.012760705725578214,0.024999041793483112,0.016918551036172787
53,0.011541160212317818,0.9352540931984047,0.010347099812392483,0.009537098202103498,0.019608783890144314,0.013711764684636854
54,0.013671970975788665,0.9461802938892181,0.005458402298710355,0.009774368788477187,0.0099947474982105,0.01492021654959504
55,0.0068873301510948524,0.9641835939103982,0.004615060059008835,0.008105376598480549,0.007041639021866803,0.009167000259150886
56,0.012438742870575045,0.9325610482780556,0.012024268019549797,0.01021122736523975,0.019242101951134113,0.013522611515445374
57,0.031980537687830525,0.9009901002026953,0.010598651643673131,0.017487912872860435,0.018843937334460693,0.020098860258479543
58,0.017192208968470263,0.9549699686307868,0.006002445427954526,0.00469016342984677,0.01030360111226124,0.006841612430680611
