,proba_0,proba_1,proba_2,proba_3
0,0.1775732159465027,0.2611843064294688,0.3292969773363859,0.23194550028764235
1,0.6642422027717746,0.15949957921788566,0.06760239624137047,0.10865582176896918
2,0.12529937700039506,0.6240034537689659,0.13417078415079817,0.11652638507984113
3,0.14881888840756874,0.24417077416386754,0.18494732023172566,0.422063017196838
4,0.6917082741665708,0.12828078601178333,0.056838075054714665,0.12317286476693122
5,0.23083239023229632,0.12656543047155588,0.07365426365874805,0.5689479156373999
6,0.13732646779245924,0.39321034510695546,0.37526155930678723,0.09420162779379804
7,0.18888604976132137,0.25092018303304126,0.35930093183150974,0.20089283537412758
8,0.05028473213958175,0.8060283534015695,0.07136082732352331,0.07232608713532546
9,0.1750801484753222,0.21924102584985583,0.4314798574697739,0.17419896820504835
10,0.67860699289721,0.13178833042659185,0.06445539908284151,0.12514927759335692
11,0.16107768260356853,0.2552923142026253,0.4072196272619557,0.17641037593185033
12,0.042048690036784526,0.7533863174795719,0.09399378193445736,0.1105712105491862
13,0.02645467953872641,0.8079689232079847,0.09571538055847026,0.06986101669481871
14,0.0914382934744376,0.41770117106898697,0.4255307889525839,0.06532974650399141
15,0.059652111183501305,0.7155443616291957,0.06617524469066975,0.15862828249663327
16,0.07764848416131175,0.5435316751969058,0.09010925195076899,0.2887105886910132
17,0.18329438322523192,0.2751931644954316,0.23621946798897617,0.30529298429036045
18,0.046027082016483256,0.7271605528828201,0.12724558785648774,0.09956677724420888
19,0.26924164385775107,0.25324294397442937,0.1168962447392754,0.36061916742854416
20,0.6953009123334074,0.1520916044406778,0.05791800901770954,0.0946894742082052
21,0.050734558165201595,0.6840475245980534,0.09562965990761968,0.16958825732912539
22,0.036486482087082286,0.7732153236945611,0.0618421679290024,0.12845602628935435
23,0.6562673069971323,0.12296697615468274,0.06758301229931739,0.15318270454886765
24,0.027811033648867278,0.8033970972094446,0.07092568226909678,0.09786618687259138
25,0.1521667734978465,0.11852714947345386,0.08208560919805759,0.6472204678306422
26,0.20292203104669318,0.25926778873762457,0.3427720198177937,0.1950381603978882
27,0.036865488882306896,0.7993595138595826,0.0723561879151041,0.09141880934300652
28,0.17933171305609005,0.20297263521540623,0.4767797634562334,0.1409158882722701
29,0.16603737230241744,0.3015486709365859,0.18468421057506573,0.34772974618593083
30,0.16528010210782013,0.3575760208222923,0.26216733253890123,0.21497654453098658
31,0.04270629385051124,0.7428078231464892,0.07224460719447336,0.1422412758085262
32,0.16342815801343488,0.21303515467247727,0.47393712913282815,0.14959955818125964
33,0.17326400791651764,0.15891430521645103,0.09203641682121289,0.5757852700458184
34,0.23562140147293636,0.27505482580676627,0.1847011170891164,0.304622655631181
35,0.13138236851687413,0.14827576120980682,0.08362617133481527,0.6367156989385039
36,0.6663242371609714,0.15518403257833774,0.06884029089723664,0.10965143936345421
37,0.17059267622479485,0.17292038748908142,0.5251036199805421,0.1313833163055814
38,0.119077610196226,0.3787543895682939,0.22601071041450174,0.27615728982097865
39,0.14312202703716614,0.3958413703757568,0.298384947464817,0.16265165512225996
40,0.0605565193585559,0.7545827923439874,0.04907591032310929,0.13578477797434776
41,0.1515056138609087,0.2506619729421497,0.4412429463612455,0.15658946683569563
42,0.17018274993083388,0.27022388470506137,0.4186011434827728,0.14099222188133198
43,0.17577702953666954,0.11935330551713215,0.0661057246148447,0.6387639403313535
44,0.7317972565211143,0.12567091713166478,0.05472318146152532,0.08780864488569574
45,0.03575290671981959,0.7170557413861407,0.07177565475282381,0.17541569714121566
46,0.1448858400429878,0.25482646991351227,0.44633961380066167,0.1539480762428381
47,0.1900479052317694,0.2808817949663914,0.28163613095135165,0.2474341688504875
48,0.19590593611260343,0.15495550044934167,0.09008813039768777,0.5590504330403673
