,proba_0,proba_1
0,0.8132191637812312,0.1867808362187688
1,0.6319904789273227,0.3680095210726773
2,0.6117416764226102,0.38825832357738976
3,0.22805132210078793,0.7719486778992121
4,0.22880643074670526,0.7711935692532947
5,0.20117350200508755,0.7988264979949125
6,0.19631468273577157,0.8036853172642284
7,0.7808957743710803,0.2191042256289198
8,0.6778595873855788,0.3221404126144211
9,0.7304010197501689,0.26959898024983114
10,0.37812261055620744,0.6218773894437926
11,0.3487653718608128,0.6512346281391872
12,0.19430480389499538,0.8056951961050046
13,0.3633266742694041,0.6366733257305959
14,0.22178277507072208,0.7782172249292779
15,0.15522667985303895,0.844773320146961
16,0.31230520514170224,0.6876947948582978
17,0.30067387552012537,0.6993261244798746
18,0.2465780028960467,0.7534219971039533
19,0.31257046654691156,0.6874295334530884
