,proba_0,proba_1,proba_2,proba_3
0,0.17458576250283878,0.08772736750871396,0.6658386986982838,0.07184817129016355
1,0.15442863328888648,0.686069625893291,0.11392230238853238,0.04557943842929002
2,0.11463146501486596,0.18494704050981275,0.14360784616770217,0.556813648307619
3,0.12932705484203372,0.6558749100745693,0.15350977901164356,0.061288256071753526
4,0.10747805575112988,0.22183710573641297,0.13962157841107492,0.5310632601013817
5,0.09498218992181269,0.7041170417378856,0.10385757965370063,0.09704318868660078
6,0.16177049786937372,0.12005088048199304,0.622821593712567,0.09535702793606618
7,0.1508645022528614,0.16486195814612203,0.5522183463624363,0.13205519323858017
8,0.11951459206538498,0.19003280366690387,0.19487941031874584,0.49557319394896526
9,0.12824293118529193,0.670156249937188,0.1442723773161753,0.05732844156134486
10,0.644387634625335,0.04730114088002126,0.2713330475784606,0.036978176916183256
11,0.15419328347393438,0.2118291342994487,0.41424578506159715,0.21973179716501973
12,0.24363652274083863,0.2696739144179218,0.34799160513689104,0.13869795770434856
13,0.11620416632194515,0.15813966754653797,0.14032952664570916,0.585326639485808
14,0.17980051469364763,0.2043665963751259,0.5360310903578468,0.07980179857337956
15,0.12075942692849734,0.15807617743463562,0.19877547512950558,0.5223889205073614
16,0.15136272201253037,0.691161357004037,0.09791892719457955,0.059556993788853006
17,0.14710855865496628,0.7007486029280032,0.09440318286732516,0.05773965554970537
18,0.10521703244108319,0.16073228783598525,0.13255663708577542,0.601494042637156
19,0.15804820023987326,0.08201096050016668,0.6978222767083717,0.06211856255158806
20,0.16374573588846886,0.6592800672129547,0.13050453479902516,0.04646966209955099
21,0.1337451122188227,0.4177949107901232,0.2652472095364664,0.18321276745458773
22,0.11813219262913108,0.18292731298108994,0.09624375235973617,0.6026967420300428
23,0.11214141427972375,0.1697054609200723,0.13827591626942268,0.5798772085307811
24,0.15443308673809963,0.11303135102580653,0.6481783249233071,0.08435723731278663
25,0.17511947722386312,0.2086178251482444,0.4722624218509847,0.144000275776908
26,0.5221876839592531,0.11185977098314147,0.2557778238655813,0.1101747211920244
27,0.1555700874504465,0.1966921293447322,0.463360496226296,0.18437728697852504
28,0.11291716376007242,0.1714255429598442,0.15638733328585555,0.5592699599942277
29,0.10939020157191916,0.5797826408721835,0.19903213604263392,0.11179502151326334
30,0.12390362943026603,0.16766373366511958,0.1378060702628904,0.5706265666417238
31,0.9999997197203484,3.561141938375514e-08,1.8856242954028847e-07,5.610580274732769e-08
32,0.21483762639176196,0.06852646747003223,0.6524351810937288,0.06420072504447671
33,0.1211631419246302,0.1636024070486448,0.16821790517121674,0.547016545855508
34,0.13752153601711473,0.16482330214561283,0.16158141418951086,0.5360737476477618
35,0.12755771715019923,0.15778283496076326,0.1412922522321083,0.5733671956569292
36,0.0990149817658653,0.7178487774740676,0.10785629685791828,0.07527994390214873
37,0.18258000860263832,0.21161219038655302,0.4878166580294319,0.11799114298137711
38,0.12374554929567007,0.15920809144609416,0.15082663299049473,0.5662197262677409
39,0.11273575029287924,0.6554778843989714,0.12012270699683315,0.1116636583113164
40,0.11178746999905682,0.1658455925596319,0.1435202435479899,0.5788466938933218
41,0.12746916440709855,0.15621769308447372,0.1475391271403319,0.5687740153680958
42,0.11776818114543107,0.17493293218881176,0.09574339798340396,0.6115554886823532
43,0.1165904480746851,0.1711187564952054,0.14393866907475383,0.5683521263553555
44,0.1578943332037578,0.23476281567678778,0.4838060169619944,0.12353683415746013
45,0.1068351759884342,0.6989074510448038,0.14266177349615444,0.05159559947060767
46,0.1374477194396046,0.22860086356526488,0.23089031425554782,0.40306110273958273
47,0.4658773938990257,0.07029609850027174,0.4102016728206556,0.05362483478004697
48,0.10189080425807537,0.1885683200809073,0.14102980907511686,0.5685110665859003
49,0.13605656482883652,0.16676463443544723,0.147609411172251,0.5495693895634652
50,0.1950867476713732,0.12977734393366466,0.6305132861562311,0.044622622238731216
51,0.14822016398293844,0.1567314533682898,0.15494274601920144,0.5401056366295703
52,0.5339935101949669,0.06397362196596852,0.339466628019988,0.06256623981907679
53,0.09774008430410851,0.6522304217965107,0.11543212079576538,0.13459737310361516
54,0.11983395195204646,0.7067894684107443,0.09423648127565301,0.07914009836155639
55,0.14282228223977822,0.2031208136788962,0.1667854948739717,0.4872714092073537
56,0.17822714440488438,0.09918394728763598,0.6852078654831045,0.03738104282437535
57,0.11569780971369241,0.6363448661045557,0.14398420560606257,0.10397311857568936
58,0.10735321669376395,0.7461773368855105,0.07897687972641465,0.06749256669431096
59,0.17062821501006742,0.125483457228404,0.6628395372217893,0.04104879053973917
60,0.46226651861727774,0.08223919999286804,0.3783138200716347,0.07718046131821983
61,0.17188943167893353,0.1644427437994742,0.5597477864382513,0.103920038083341
62,0.10183422049636064,0.6246428439631279,0.15212682988742038,0.12139610565309095
63,0.10040841542629718,0.720196228645116,0.11666944800764403,0.06272590792094286
64,0.17175523628626557,0.26858689712027745,0.40006310994388916,0.15959475664956793
65,0.11913380187997527,0.7259650999824627,0.09384409046870455,0.06105700766885762
66,0.1701943775205981,0.23132761167078214,0.45950968302349776,0.1389683277851219
67,0.16860648830599304,0.1343894585988883,0.5898825744239518,0.10712147867116686
68,0.10781726465342471,0.649368563398669,0.1494217406181177,0.09339243132978868
69,0.724496317734736,0.05071378836193354,0.1727614587678928,0.05202843513543771
