,proba_0,proba_1,proba_2,proba_3
0,0.017314674575357413,0.028730323452630466,0.9124769097290625,0.041478092242949766
1,0.9436780511525901,0.02794137502301205,0.017288219341202678,0.011092354483195292
2,0.013415263133097726,0.01881663580957023,0.9470220283259058,0.020746072731426122
3,0.048445845476662745,0.9083907213205177,0.026466617710555307,0.01669681549226373
4,0.9410236336411362,0.030823716116844313,0.017153263950315637,0.010999386291703902
5,0.01514048541662129,0.02235585709927477,0.94389486408834,0.01860879339576392
6,0.04123856514846733,0.9117130742815706,0.02891023487226183,0.0181381256977005
7,0.05405294880481805,0.9043844977179863,0.0254856637269305,0.01607688975026494
8,0.04200341456809017,0.9122467278690305,0.028086711567267223,0.017663145995612115
9,0.012036798518361477,0.019132122174801997,0.047039248775922554,0.9217918305309143
10,0.015878032831522157,0.024799117126115544,0.9363820407877601,0.022940809254602082
11,0.0498075317738154,0.9071154979844988,0.02640040963830709,0.01667656060337852
12,0.01464486813539205,0.022215584665359157,0.9318487759758679,0.03129077122338087
13,0.014612074474634765,0.022295763601423307,0.9293115241529651,0.03378063777097684
14,0.014766104573291701,0.021633868842242658,0.9426356198392535,0.020964406745212306
15,0.009870697040801254,0.014868827822957545,0.033569834707045706,0.9416906404291955
16,0.03780746801867986,0.9127632965789386,0.030383603426211145,0.019045631976170315
17,0.014918627856272659,0.024225104527185834,0.86631409933024,0.0945421682863019
18,0.9426267296214083,0.029180687840174864,0.017199912922395134,0.010992669616021702
19,0.9443856614918102,0.02717127464336762,0.017332020422999098,0.011111043441823034
20,0.014259887865400623,0.02115969958640165,0.931810436231483,0.03276997631671471
21,0.01004670653076423,0.015199440711192355,0.03321162410446731,0.9415422286535762
22,0.010169913372989085,0.015419376192929438,0.03411597602782576,0.9402947344062559
23,0.9421501248764896,0.029581273773676656,0.017226881246953634,0.01104172010288004
24,0.04925360540361788,0.9080160803267948,0.02620550210522752,0.01652481216435965
25,0.013860790413315853,0.018699768752181486,0.9557888397123847,0.011650601122118014
