,proba_0,proba_1,proba_2,proba_3
0,0.02749062708188542,0.032968609126586404,0.5620077610055613,0.37753300278596674
1,0.01811807677448323,0.8906538537313947,0.04406635210905663,0.047161717385065215
2,0.01708620073322824,0.08502484855360537,0.3498922579568917,0.5479966927562747
3,0.026520048861840166,0.8345314317714667,0.08953821021094208,0.049410309155751043
4,0.013320958734761208,0.13234938247714054,0.30244321241309524,0.5518864463750031
5,0.016220890112533155,0.8179492557271113,0.08223381936683395,0.08359603479352164
6,0.019519473295641555,0.04976229105958979,0.5550209140193091,0.37569732162545955
7,0.020331874356677517,0.058816517771201664,0.5615779880781089,0.35927361979401207
8,0.011475931118714337,0.06326579846581756,0.32868013837404747,0.5965781320414206
9,0.024671454099740538,0.8496132322390455,0.08560523783713078,0.04011007582408306
10,0.5845145612393482,0.08657535877274534,0.25664332470602763,0.07226675528187887
11,0.02903604780957225,0.080232862067221,0.563568804604426,0.3271622855187808
12,0.04654248173717763,0.5831049211223452,0.327420970283952,0.04293162685652516
13,0.014479986842210983,0.0616036712331104,0.3477045328876435,0.5762118090370351
14,0.03675932457376482,0.43250974574577145,0.45623078172558884,0.07450014795487485
15,0.01350066846137115,0.05374368163591889,0.35658810815117736,0.5761675417515326
16,0.025384295281626945,0.877602008302889,0.0403482562911118,0.05666544012437218
17,0.022194852642687966,0.8864762869277458,0.0456108130019794,0.045718047427586825
18,0.012840756980642586,0.05799950695055031,0.34419553816313647,0.5849641979056706
19,0.02193990348149864,0.04351753405438365,0.5725175598131714,0.36202500265094617
20,0.025044705418283755,0.8746519055468583,0.04417605446081134,0.056127334574046533
21,0.029727717048811275,0.5909689481268224,0.2796783369979579,0.09962499782640832
22,0.013336946253890761,0.06997922966756379,0.3108337984808523,0.6058500255976933
23,0.011986956022147723,0.06091796510021414,0.35807689760081773,0.5690181812768202
24,0.027300778802304963,0.10862232627418772,0.6336464084973957,0.23043048642611158
25,0.04155194668366866,0.3353098068739447,0.5036794724259721,0.11945877401641455
26,0.4472378887989375,0.1670319437478876,0.318768431078882,0.06696173637429288
27,0.03652655450490659,0.17646337679597016,0.5802752469383319,0.20673482176079147
28,0.016194872186778484,0.059577341008031866,0.3547621209493398,0.5694656658558499
29,0.026469249922007377,0.7656403738808901,0.14042651573247808,0.06746386046462452
30,0.011871746019347748,0.06096990349049527,0.3419814365507686,0.5851769139393883
31,0.7318857304871407,1.2574209882782352e-06,7.206228259192065e-07,0.26811229146904514
32,0.04081157962436082,0.023663125759206385,0.565895870621718,0.36962942399471477
33,0.011962585979226666,0.05625419771905042,0.35925162098905145,0.5725315953126715
34,0.012722082423630099,0.06338042941921605,0.34495131843026966,0.5789461697268842
35,0.01756430379194764,0.057849143710193306,0.3195847016945141,0.605001850803345
36,0.016682288045120695,0.8296261852540886,0.07813188844037064,0.07555963826041996
37,0.043378992338725476,0.41400524087791507,0.4513344057225156,0.09128136106084392
38,0.013968785048657287,0.05317860664292474,0.3203818220174172,0.6124707862910008
39,0.025094532433097713,0.7980718878665872,0.11531509875584064,0.06151848094447436
40,0.015301641520251317,0.07224032965441703,0.3574872158816019,0.5549708129437297
41,0.013864205156409638,0.05235355475018659,0.34312662466253935,0.5906556154308643
42,0.014928776087650492,0.07418977512675241,0.3274819274677115,0.5833995213178855
43,0.012237388476995523,0.06860706749429525,0.3479905787852343,0.5711649652434749
44,0.039498527444611284,0.3476358724740238,0.4718175564215689,0.14104804365979604
45,0.022331420818680343,0.848073978743039,0.07538954669916383,0.05420505373911688
46,0.012277127235865362,0.09853752168645791,0.3087758716966841,0.5804094793809926
47,0.38542466858076313,0.16725510033246957,0.3769784209534313,0.07034181013333594
48,0.012487030587701543,0.08044499150870356,0.3570689433425865,0.5499990345610085
49,0.011660589468146175,0.056529731988345225,0.34128155603710614,0.5905281225064023
50,0.04039649120308376,0.3770295351385349,0.48610294405385024,0.09647102960453108
51,0.011906684033334211,0.05006724723698525,0.3330488908442619,0.6049771778854185
52,0.486437153866869,0.08593364750133765,0.3497683678724582,0.07786083075933505
53,0.019824876845632364,0.8003764465509902,0.10404487566063421,0.07575380094274342
54,0.023706391023803,0.8558145315830101,0.0649551716021982,0.055523905790988745
55,0.01860003240902994,0.11235625383718487,0.27972530567728965,0.5893184080764956
