,proba_0,proba_1
0,0.9891999298336295,0.010800070166370418
1,0.9828324984332713,0.01716750156672875
2,0.2664174379210167,0.7335825620789833
3,0.5609381992873818,0.43906180071261824
4,0.6620300120734043,0.3379699879265958
5,0.14899430573958616,0.851005694260414
6,0.11632492059423874,0.8836750794057613
7,0.9931865292944134,0.0068134707055866476
8,0.9942543030728934,0.005745696927106661
9,0.9321191620127423,0.06788083798725775
10,0.26174011022181204,0.738259889778188
11,0.16235831258994193,0.8376416874100581
12,0.159960170825933,0.8400398291740672
13,0.26585917975374584,0.7341408202462544
14,0.16685864379213036,0.8331413562078698
15,0.16593635053128664,0.8340636494687134
16,0.2259014888560564,0.7740985111439437
17,0.07812057172665697,0.921879428273343
18,0.33420910996298436,0.6657908900370159
19,0.18171670936543205,0.8182832906345681
