,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.003129409820050507,0.0010210652238928056,0.05096708620915651,0.0046061440388956085,0.008949119640918775,0.9313271750670858
1,0.005669382841447134,0.0010933243764703617,0.04276216519590361,0.001725193747524709,0.007839321619679008,0.9409106122189752
2,0.07343782727218699,0.000283664677465042,0.8272040521173933,0.0021385454586070086,0.006301036795796774,0.0906348736785509
3,8.127406626135203e-07,0.00013994189973838618,1.3041780528703797e-06,0.42642428894728573,0.5526985103709074,0.020735141863352822
4,0.032840818144760725,1.441726242248311e-05,0.961461937962685,0.001352537185612489,0.0021124731389118336,0.002217816305607551
5,0.026462023014229733,0.011777658604597192,0.005507267330384258,0.000848201646626276,0.0078097090440751304,0.9475951403600874
6,3.566925368290114e-07,0.0010862052686720434,9.617326630784517e-06,0.8804505901663287,0.11484087356861247,0.0036123569772192657
7,0.008592038173781113,5.254278981967377e-05,0.8928407934491892,0.002420251903228033,0.0034823135600357226,0.09261206012394625
8,0.028383529413347874,0.0032041187166225787,0.025376135505666867,0.0005394179956904862,0.008921395104854464,0.9335754032638177
9,7.94629519740355e-07,3.800614706227868e-06,3.3729854796817655e-06,0.08362683634551236,0.9053516326398997,0.011013562784882103
10,0.9441171710309259,0.032690728645961384,0.021379691903334497,2.1171982038927775e-05,0.00013343537215394343,0.0016578010655853477
11,0.039866032017975075,4.597980833119145e-05,0.9095889692492394,0.0011516798333711094,0.003717699835372807,0.04562963925571036
12,0.0719897375298665,0.9208879449759826,0.0016312970076367591,0.0002203083769819606,0.0002697739990708256,0.0050009381104612555
13,0.03615322377213566,6.654942373233904e-05,0.9544701172714692,0.0021544000018407115,0.001964200953497097,0.005191508577324911
14,0.06290942730052557,0.9286003402783033,0.0023748429158064197,0.00010998032177248401,0.00041081438902268853,0.005594594794569533
15,7.726546309898855e-07,0.0015675657876188223,0.00010641754840613754,0.8958722619621797,0.0914128763011615,0.011040105746002855
16,0.01924499335331963,1.9947451216978133e-05,0.9606412643213256,0.0013509465865270247,0.002760568860705423,0.01598227942690538
17,1.6083276011436694e-07,0.0007307061400017109,0.0001702489557273325,0.9888444586247671,0.00320156474602425,0.007052860700719432
18,0.27818805767385385,0.7125153638733919,0.0030429409618328938,7.18688359104957e-05,0.00015425961734659476,0.006027509037664408
19,0.9547699461519505,0.02586350609134767,0.015385644409535569,2.0150940583874e-05,0.00017425858054341217,0.0037864938260389904
20,0.9246560001542461,0.06453794513434627,0.009442387046199638,2.273107761169874e-05,7.663328217537298e-05,0.001264303305420937
21,0.0024141647412254685,0.0023186932273829845,0.01357544177452793,0.0015225768452210111,0.010824751467296584,0.969344371944346
22,0.33814506613900663,0.6494933801397234,0.006455009783851503,9.90528732943054e-05,0.0002670226373599035,0.0055404684267643355
23,9.285195848525435e-06,0.0049229547874698005,0.0005681868731747747,0.9734657336133276,0.0061846764354455954,0.01484916309473371
24,0.8748874212056583,0.11759525929187271,0.0062486186743517785,1.5438969573400266e-05,5.192838075179199e-05,0.00120133347779188
25,3.2789427754932253e-07,1.4687426524349702e-05,6.0610348517883306e-06,0.3256611838331014,0.6683542276943961,0.005963512116848753
26,0.9276298256478942,0.05588145135953133,0.015153202845365685,2.8031112658213863e-05,7.555671693970313e-05,0.0012319323176109133
27,3.096454391525231e-07,0.0003842424903247298,2.0662966302898093e-05,0.8835037931845624,0.10714373587416745,0.008947255839203413
28,0.002889283754755241,0.0011931035965126809,0.02417487328676534,0.002973560512046261,0.0076717118941574975,0.9610974669557629
29,6.03738236803068e-07,0.007960661003386079,5.820468428522017e-06,0.9436970849011015,0.045073978410828865,0.0032618514780183554
30,0.01908027267763473,1.0081956647675924e-05,0.2689644605579584,0.0012407125730525528,0.01501153175511174,0.6956929404795947
31,0.006282325410642152,0.0014013212571168045,0.011844030247889612,0.0007822206444342289,0.011843744722168066,0.9678463577177492
