,proba_0,proba_1
0,0.009861299236942768,0.9901387007630572
1,0.0964418566450575,0.9035581433549423
2,0.9243843091772683,0.07561569082273185
3,0.782455348539657,0.2175446514603428
4,0.941529234678457,0.05847076532154307
5,0.9434607344275205,0.05653926557247931
6,0.30370658343827855,0.6962934165617215
7,0.9011803640025121,0.09881963599748791
8,0.11602207030223827,0.8839779296977619
9,0.1809241855352168,0.8190758144647832
10,0.8967719208131812,0.10322807918681862
11,0.028129626268906673,0.9718703737310932
12,0.07293968754845437,0.9270603124515456
13,0.03362067544095868,0.9663793245590412
14,0.7612076920841214,0.23879230791587872
15,0.891749115339172,0.10825088466082824
16,0.19219887590081117,0.8078011240991888
17,0.012138996567983715,0.9878610034320162
18,0.8583390512491177,0.14166094875088225
19,0.13287294373332928,0.8671270562666709
20,0.17458794516474205,0.8254120548352579
21,0.23734025195237354,0.7626597480476266
22,0.5281854193836046,0.47181458061639536
23,0.0059789587684954265,0.9940210412315046
24,0.9471805284963718,0.05281947150362833
25,0.18620938521732497,0.8137906147826751
26,0.9527783699790355,0.04722163002096441
27,0.12041401142966361,0.8795859885703362
28,0.26823668502052633,0.7317633149794737
29,0.9027868539833166,0.09721314601668367
30,0.04296756504220783,0.9570324349577923
31,0.9483228261679809,0.05167717383201908
32,0.4625801048563966,0.5374198951436034
33,0.952704152742285,0.04729584725771499
34,0.9219152951486024,0.0780847048513979
35,0.8334434449028452,0.1665565550971547
36,0.8606243464271074,0.13937565357289255
37,0.04007067093520225,0.9599293290647978
38,0.4789786616275254,0.5210213383724746
39,0.11728934688463541,0.8827106531153648
40,0.18833809140646765,0.8116619085935326
41,0.8714849110295617,0.12851508897043826
42,0.5795366815418177,0.4204633184581821
43,0.8569892306148368,0.14301076938516338
44,0.8779324021352329,0.12206759786476723
45,0.9653100153807191,0.034689984619280946
46,0.23625341928349486,0.7637465807165051
47,0.031931608797118975,0.9680683912028809
48,0.09638809166682187,0.9036119083331783
49,0.6507627135926768,0.3492372864073233
50,0.13775681169113016,0.8622431883088699
51,0.09401060965828778,0.9059893903417123
52,0.044370120779261495,0.9556298792207386
53,0.14653571786311742,0.8534642821368827
54,0.04764619128866289,0.9523538087113372
55,0.3757419365039337,0.6242580634960663
56,0.9505267166893727,0.049473283310627246
57,0.933375385190883,0.06662461480911681
58,0.9516550595815657,0.04834494041843433
59,0.9395060858270682,0.060493914172931866
60,0.26678367294577643,0.7332163270542236
61,0.028989738042676103,0.971010261957324
62,0.09439783574502103,0.9056021642549791
63,0.5782953615385359,0.421704638461464
64,0.20823011027291569,0.7917698897270844
65,0.9714917392643858,0.028508260735614046
66,0.28753587676364656,0.7124641232363532
67,0.2189666215878622,0.7810333784121379
68,0.9250389156046375,0.07496108439536243
69,0.21230804900421327,0.7876919509957867
70,0.5071752779492166,0.4928247220507836
71,0.9287939818120917,0.07120601818790825
72,0.043313564206862616,0.9566864357931374
73,0.933197324324887,0.06680267567511287
74,0.18721935320521182,0.812780646794788
75,0.6909428804413497,0.30905711955865056
76,0.9433102467970582,0.05668975320294186
77,0.20036256924458642,0.7996374307554137
78,0.9311424080906536,0.06885759190934623
79,0.8731252940375716,0.12687470596242859
80,0.2917256520506811,0.7082743479493189
81,0.4079106244574554,0.5920893755425446
82,0.7876550733078743,0.21234492669212574
83,0.6007251417093246,0.3992748582906753
84,0.8440577301080604,0.15594226989193954
85,0.9155503672329464,0.08444963276705383
86,0.13546704697351342,0.8645329530264866
87,0.03903384008447453,0.9609661599155253
88,0.07184718700362812,0.9281528129963719
89,0.19004644407710056,0.8099535559228996
90,0.03639969601863218,0.9636003039813679
91,0.8698931499799155,0.13010685002008437
92,0.2948125696225711,0.7051874303774291
93,0.9220139273016623,0.07798607269833771
94,0.8345724007202843,0.1654275992797159
95,0.8662912622255244,0.13370873777447556
96,0.9697464580802444,0.03025354191975554
97,0.34202238003460866,0.6579776199653916
98,0.10388997687834516,0.8961100231216548
99,0.9298754428593033,0.07012455714069667
100,0.165174782272472,0.8348252177275279
101,0.007492220056950129,0.9925077799430497
102,0.13255916618418115,0.8674408338158186
103,0.5417903121369935,0.4582096878630063
104,0.16044907486623286,0.8395509251337671
105,0.7895715938389715,0.21042840616102865
106,0.006006692428036611,0.9939933075719634
107,0.9242577459297852,0.07574225407021472
108,0.009972659601751817,0.990027340398248
109,0.9479962563575615,0.05200374364243841
110,0.3674823246063513,0.6325176753936489
111,0.9629271610447203,0.0370728389552797
112,0.4165010317456639,0.5834989682543361
113,0.947405592125664,0.052594407874336065
114,0.05620763282568195,0.9437923671743181
115,0.9381787524442842,0.06182124755571555
116,0.14170783937724804,0.8582921606227518
117,0.9408867324358356,0.05911326756416433
118,0.8338357501948483,0.16616424980515188
119,0.2475063724593821,0.7524936275406181
120,0.9401218949577506,0.05987810504224948
121,0.07899014847829429,0.9210098515217057
122,0.29170034412592405,0.7082996558740758
123,0.9172068399396343,0.0827931600603657
124,0.22662313839947265,0.7733768616005272
125,0.06874740191926337,0.9312525980807366
126,0.9623353076584004,0.03766469234159951
127,0.9406895489591366,0.059310451040863424
128,0.12035152262931267,0.8796484773706875
129,0.778710732013872,0.22128926798612814
130,0.9505969754380091,0.04940302456199091
131,0.9249948028193947,0.07500519718060522
132,0.9163246584349226,0.0836753415650774
133,0.2253470307842723,0.774652969215728
134,0.048300151828292094,0.9516998481717077
135,0.08044133787606095,0.9195586621239393
136,0.7346783590539658,0.2653216409460342
137,0.9581207005200099,0.04187929947999028
138,0.12833475503612946,0.8716652449638709
139,0.912906122871759,0.08709387712824096
140,0.01790032048920132,0.9820996795107987
141,0.33519492217292113,0.6648050778270789
142,0.7007768706112739,0.29922312938872603
143,0.7765518218882294,0.22344817811177076
144,0.16684912486115153,0.8331508751388484
145,0.0369877367118555,0.9630122632881446
146,0.7709563946346619,0.2290436053653383
147,0.030598450522575104,0.969401549477425
148,0.01991986306593704,0.980080136934063
149,0.8449209307088639,0.15507906929113618
150,0.8994209147834232,0.1005790852165769
151,0.9595738938139496,0.04042610618605036
152,0.9640023571734735,0.035997642826526455
153,0.3526739653253591,0.647326034674641
154,0.9269132338838779,0.07308676611612196
155,0.9343854564749549,0.06561454352504521
156,0.014330316001859566,0.9856696839981404
157,0.059373447563951694,0.9406265524360482
158,0.8671541817303138,0.13284581826968608
159,0.35315292535714843,0.6468470746428516
160,0.01939987639633678,0.9806001236036633
161,0.016831713985028425,0.9831682860149716
162,0.9341657344577634,0.06583426554223676
163,0.9627385029030913,0.03726149709690859
164,0.07017785381512522,0.9298221461848748
165,0.058794624659511074,0.941205375340489
166,0.020318328823832447,0.9796816711761678
167,0.8574130385477108,0.14258696145228944
168,0.4245197132159733,0.5754802867840269
169,0.8969155507421985,0.10308444925780152
170,0.8639876334318415,0.13601236656815852
171,0.03925011830360271,0.9607498816963971
172,0.21628009482568336,0.7837199051743167
173,0.9293019490478073,0.07069805095219275
174,0.8124582509772028,0.18754174902279708
175,0.9753232126732266,0.024676787326773333
176,0.003105061476600312,0.9968949385233996
177,0.1764879174600409,0.8235120825399592
178,0.7909393168472193,0.20906068315278079
179,0.9121728580431175,0.0878271419568826
180,0.27732624678541656,0.7226737532145834
181,0.8458251631242069,0.1541748368757929
182,0.8628323912505307,0.13716760874946926
183,0.022034447098066453,0.9779655529019337
184,0.9095709960909076,0.09042900390909259
185,0.7450304704047038,0.2549695295952962
186,0.04411597118511662,0.9558840288148835
187,0.5947294469288763,0.40527055307112364
188,0.021767455909128052,0.9782325440908719
189,0.8821663370976763,0.11783366290232376
190,0.05150474240048459,0.9484952575995153
191,0.07048281567409496,0.929517184325905
192,0.18776521218320438,0.8122347878167957
193,0.9131278011820863,0.08687219881791382
194,0.01809160204287142,0.9819083979571287
195,0.8983657316875082,0.1016342683124917
196,0.811497758885695,0.18850224111430508
197,0.9162703328497982,0.08372966715020182
198,0.7775141299527079,0.22248587004729242
199,0.9442184735248537,0.0557815264751464
200,0.26936626260642077,0.7306337373935794
201,0.9429079070811172,0.05709209291888295
202,0.9401315907176089,0.059868409282391
203,0.10289066396098182,0.8971093360390181
204,0.06083225279382216,0.9391677472061778
205,0.04270688283964674,0.9572931171603531
206,0.8762746526188274,0.12372534738117251
207,0.914783696729642,0.08521630327035816
208,0.030000503113799912,0.9699994968862002
209,0.07365028220967225,0.9263497177903276
210,0.8969081780921695,0.10309182190783055
211,0.012472394749015393,0.9875276052509848
212,0.020523816298508947,0.9794761837014911
213,0.9379885559238622,0.0620114440761379
214,0.6364774691271898,0.3635225308728103
215,0.7724152214702837,0.22758477852971604
216,0.9396346798377289,0.06036532016227113
217,0.8998307518369276,0.10016924816307234
218,0.09203934159823285,0.9079606584017673
219,0.9123444629195484,0.08765553708045143
220,0.010997379655444884,0.9890026203445551
221,0.08423525900226665,0.9157647409977333
222,0.7793956164368857,0.22060438356311424
223,0.9734979731851565,0.026502026814843475
224,0.9169516914676574,0.08304830853234264
225,0.8557948588854759,0.14420514111452418
226,0.8529357530141309,0.14706424698586906
227,0.9111171915390757,0.08888280846092456
228,0.680655567073584,0.319344432926416
229,0.15620465695199534,0.8437953430480046
230,0.9053953379459185,0.0946046620540812
231,0.32144455746876655,0.6785554425312335
232,0.956820925081978,0.04317907491802192
233,0.9535289863997387,0.046471013600261214
234,0.941396985303004,0.058603014696996046
235,0.31218564583078035,0.6878143541692197
236,0.07498535010812665,0.9250146498918734
237,0.8214895149880834,0.17851048501191652
238,0.03266562475921043,0.9673343752407897
239,0.03109201788630083,0.9689079821136991
240,0.8536553922067825,0.14634460779321767
241,0.863975040667955,0.13602495933204503
242,0.1341051657494876,0.8658948342505123
243,0.8125489071388207,0.18745109286117917
244,0.9651955730215038,0.03480442697849617
245,0.34211539406290037,0.6578846059371
246,0.036580995137148624,0.9634190048628513
247,0.13193140642564594,0.8680685935743541
248,0.26112120640837355,0.7388787935916264
249,0.031281389043305706,0.9687186109566941
250,0.956780012997729,0.04321998700227101
251,0.9313557153360136,0.06864428466398625
252,0.05769061922905144,0.9423093807709486
253,0.9350747291317892,0.06492527086821054
254,0.9541785742578444,0.04582142574215562
255,0.3510928104500856,0.6489071895499143
256,0.43804320741836444,0.5619567925816358
257,0.020290224908197613,0.9797097750918023
258,0.054327231319952374,0.9456727686800479
259,0.9556146136699852,0.044385386330014785
260,0.7622841176348102,0.23771588236518967
261,0.10845429464107535,0.8915457053589246
262,0.32153754228880554,0.6784624577111944
