,proba_0,proba_1
0,0.012867968664988344,0.9871320313350116
1,0.2363069918902227,0.7636930081097772
2,0.13024045160080536,0.8697595483991947
3,0.10759927952994641,0.8924007204700536
4,0.9425546408419478,0.05744535915805213
5,0.9514168047287404,0.048583195271259594
6,0.020104100531968067,0.9798958994680319
7,0.922943488775668,0.07705651122433207
8,0.9261725600647529,0.07382743993524722
9,0.935362722929416,0.06463727707058414
10,0.03567748829538351,0.9643225117046166
11,0.1545594535254857,0.8454405464745144
12,0.1418264996909246,0.8581735003090756
13,0.008678155768047624,0.9913218442319524
14,0.017900492705436633,0.9820995072945634
15,0.9776536380469008,0.022346361953099147
16,0.20565208517945496,0.7943479148205449
17,0.9330387137044693,0.06696128629553079
18,0.9386844868991666,0.061315513100833406
19,0.8673280583489381,0.132671941651062
20,0.18102949639598992,0.81897050360401
21,0.9371358569255375,0.06286414307446235
22,0.19629956668907933,0.8037004333109208
23,0.9634810672885735,0.036518932711426394
24,0.8914028264747109,0.10859717352528915
25,0.9247272172061047,0.07527278279389536
26,0.10804332350731556,0.8919566764926842
27,0.9309380421285705,0.06906195787142952
28,0.14311266009495888,0.8568873399050411
29,0.21559708582361872,0.7844029141763814
30,0.24556101315812223,0.7544389868418776
31,0.016195673487879352,0.9838043265121208
32,0.015089684095746595,0.9849103159042534
33,0.9384437408509408,0.06155625914905925
34,0.0415765504451611,0.9584234495548388
35,0.8943987299020213,0.10560127009797889
36,0.022331117525074374,0.9776688824749257
37,0.008258025376136725,0.9917419746238634
38,0.12785398716657714,0.872146012833423
39,0.0945708184184912,0.9054291815815089
40,0.01544208098472372,0.9845579190152766
41,0.922713239305221,0.07728676069477897
42,0.01561688952494679,0.9843831104750531
43,0.006995182089266953,0.9930048179107328
44,0.23595175309290317,0.7640482469070968
45,0.013884282390698532,0.9861157176093013
46,0.9361851844252016,0.06381481557479839
47,0.9617536445695561,0.038246355430443905
48,0.9345854394807391,0.06541456051926087
49,0.9480216097916763,0.051978390208323726
50,0.00882085495938639,0.9911791450406137
51,0.026155537876422906,0.973844462123577
52,0.008599727299799118,0.9914002727002008
53,0.9185057629818647,0.08149423701813537
54,0.9603746272479238,0.03962537275207605
55,0.015834447842291603,0.9841655521577083
56,0.018215973099258348,0.9817840269007414
57,0.01220991994801719,0.9877900800519829
58,0.924461122957542,0.07553887704245772
59,0.9282175131179244,0.07178248688207574
60,0.023844387924337466,0.9761556120756625
61,0.1836211227758547,0.8163788772241454
62,0.951244417694182,0.04875558230581797
63,0.8633798743589508,0.13662012564104906
64,0.8323086121200418,0.16769138787995816
65,0.9274934434475784,0.07250655655242136
66,0.9341923920378851,0.06580760796211484
67,0.9401861864605522,0.05981381353944778
68,0.05794245187601224,0.9420575481239877
69,0.20895011965125282,0.7910498803487473
70,0.9348015851632852,0.0651984148367148
71,0.9455506381775666,0.05444936182243341
72,0.9426946939869559,0.05730530601304411
73,0.007139695726683386,0.9928603042733166
74,0.015728451875293294,0.9842715481247066
75,0.975493173488657,0.024506826511342873
76,0.12793196680687063,0.8720680331931295
77,0.22274081173789037,0.7772591882621097
78,0.9306034131176244,0.06939658688237554
79,0.034433907287229434,0.9655660927127705
80,0.9396491803806839,0.0603508196193159
81,0.21781134678113662,0.7821886532188637
82,0.02500329139591431,0.9749967086040857
83,0.08539024307070235,0.9146097569292977
84,0.0907807583910449,0.9092192416089552
85,0.01626828019077607,0.9837317198092239
86,0.9475308783437736,0.052469121656226435
87,0.9538194638742301,0.046180536125769875
88,0.017109442425944837,0.9828905575740553
89,0.9218696908259538,0.07813030917404606
90,0.08694401049697316,0.9130559895030269
91,0.011865038435631534,0.9881349615643684
92,0.022595006853681834,0.977404993146318
93,0.011957537775955087,0.9880424622240449
94,0.8624386772068123,0.13756132279318756
95,0.10210585177080687,0.897894148229193
96,0.9474205429966149,0.05257945700338506
97,0.014305012510488527,0.9856949874895116
98,0.03503221294242743,0.9649677870575724
99,0.9447832776340652,0.05521672236593464
100,0.023439399053552513,0.9765606009464473
101,0.9486816430391597,0.05131835696084023
102,0.9394541215686896,0.060545878431310485
103,0.929427025756757,0.07057297424324305
104,0.11076717568001447,0.8892328243199855
105,0.9519390543150158,0.04806094568498404
106,0.9276918122687989,0.07230818773120086
107,0.014919011394142182,0.9850809886058576
108,0.9421008362044954,0.057899163795504596
109,0.3138026821968357,0.6861973178031643
110,0.059950350410771375,0.9400496495892287
111,0.009614861574336813,0.9903851384256632
112,0.940454953257777,0.05954504674222307
113,0.9408852925047966,0.05911470749520344
114,0.19367260924096485,0.8063273907590351
115,0.10365239744991199,0.8963476025500882
116,0.014843250548670145,0.9851567494513297
117,0.03348900550808656,0.9665109944919135
118,0.9387156383736491,0.061284361626351085
119,0.023001633245920753,0.9769983667540796
120,0.011482046711606849,0.988517953288393
121,0.9651528265560179,0.034847173443981944
122,0.15838964164039246,0.8416103583596075
123,0.03411662343970864,0.9658833765602913
124,0.9600677664125931,0.03993223358740698
125,0.9483304387323379,0.05166956126766218
126,0.044196691679701174,0.9558033083202988
127,0.9257865767176007,0.07421342328239966
128,0.03231041603089583,0.9676895839691044
129,0.02574666612176942,0.9742533338782304
130,0.017987240331918085,0.9820127596680821
131,0.007863061474390979,0.9921369385256091
132,0.9650990712651828,0.03490092873481725
133,0.12343568718297375,0.8765643128170262
134,0.9292136915183438,0.07078630848165625
135,0.008159062738068162,0.9918409372619318
136,0.9429210002711234,0.057078999728876714
137,0.9642254167047256,0.035774583295274394
138,0.011318604355239202,0.9886813956447609
139,0.15178969784130833,0.8482103021586916
140,0.932358597053057,0.06764140294694312
141,0.9502511104643102,0.04974888953568979
142,0.10010782461571736,0.8998921753842826
143,0.0715248284330718,0.9284751715669282
144,0.9364791898992436,0.06352081010075637
145,0.9405322844036578,0.05946771559634219
146,0.012951902672729497,0.9870480973272708
147,0.9576821652366221,0.04231783476337784
148,0.9666918054291199,0.033308194570880155
149,0.1380564229590888,0.8619435770409114
150,0.9388586996060988,0.061141300393901477
151,0.9449291793111417,0.055070820688858206
152,0.9316778150252456,0.06832218497475441
153,0.9731188932799044,0.026881106720095475
154,0.011565196219709115,0.9884348037802907
155,0.9501044310201299,0.049895568979870276
156,0.9551621480520017,0.04483785194799825
157,0.9763593938107963,0.023640606189203776
158,0.017163380165431393,0.9828366198345685
159,0.2836879721054815,0.7163120278945183
160,0.960149569079592,0.03985043092040803
161,0.9248722249540337,0.0751277750459667
162,0.9419681410634732,0.05803185893652681
163,0.9358761877384153,0.0641238122615844
164,0.922914667789454,0.07708533221054598
165,0.9331966244931426,0.0668033755068576
166,0.017403128180460165,0.9825968718195398
167,0.14675217721125638,0.8532478227887437
168,0.9573747474715861,0.04262525252841392
169,0.010367594082396297,0.9896324059176037
170,0.010808397661319623,0.9891916023386803
171,0.031014773291799653,0.9689852267082003
172,0.9343268190955045,0.06567318090449543
173,0.9463313326092898,0.05366866739071027
174,0.012075765686899949,0.9879242343131001
175,0.02667169140998615,0.9733283085900138
176,0.9396832907779831,0.06031670922201665
177,0.9304808553856138,0.0695191446143863
178,0.014667958722459405,0.9853320412775404
179,0.9402066184214242,0.05979338157857588
180,0.006419553619246068,0.9935804463807539
181,0.9302120553892759,0.06978794461072384
182,0.9320162969615251,0.0679837030384748
183,0.021248695101584527,0.9787513048984154
184,0.16506666115827046,0.8349333388417295
185,0.955693819850081,0.04430618014991896
186,0.9384424473778766,0.06155755262212336
187,0.9264005631281786,0.07359943687182129
188,0.967310397829542,0.03268960217045801
189,0.013724923987033144,0.9862750760129668
190,0.021629323436914358,0.9783706765630856
191,0.05709560334929096,0.9429043966507089
