,proba_0,proba_1
0,0.03189858771913375,0.9681014122808664
1,0.23123383174937276,0.7687661682506272
2,0.05611445425397841,0.9438855457460217
3,0.050295197711825,0.9497048022881748
4,0.9649946934536197,0.03500530654638034
5,0.9642014085934182,0.035798591406581814
6,0.013662712306264556,0.9863372876937355
7,0.9788351378357126,0.02116486216428739
8,0.9582582981421421,0.041741701857857916
9,0.9570181960009645,0.042981803999035305
10,0.030207447512263962,0.969792552487736
11,0.07336439046092552,0.9266356095390745
12,0.13249462521029656,0.8675053747897036
13,0.0440860643942757,0.9559139356057242
14,0.02659981528058556,0.9734001847194143
15,0.8754343000534132,0.12456569994658705
16,0.14758531787589105,0.852414682124109
17,0.9566416923490638,0.04335830765093624
18,0.9740201750518459,0.025979824948154127
19,0.8416751259579085,0.15832487404209125
20,0.1806323829667557,0.8193676170332445
21,0.9717653373971099,0.02823466260289018
22,0.17706672637439594,0.8229332736256041
23,0.8116171074264429,0.18838289257355684
24,0.964803304527732,0.03519669547226799
25,0.9309413354491203,0.06905866455087965
26,0.14510415949314906,0.854895840506851
27,0.8578375827822063,0.1421624172177936
28,0.1645799027006031,0.8354200972993968
29,0.0720805158758061,0.9279194841241937
30,0.1532170088214071,0.846782991178593
31,0.03001042660867782,0.9699895733913221
32,0.04007350543687083,0.959926494563129
33,0.986148954270342,0.013851045729657936
34,0.01935957309998048,0.9806404269000194
35,0.9373327941887473,0.06266720581125297
36,0.0203801685933893,0.9796198314066106
37,0.012795992018200815,0.9872040079817991
38,0.1427488202430084,0.8572511797569916
39,0.24301220288349393,0.7569877971165062
40,0.020660055615593184,0.979339944384407
41,0.981995614728842,0.018004385271158035
42,0.008659742355282036,0.9913402576447181
43,0.018841138777329056,0.9811588612226709
44,0.19967105797372486,0.8003289420262752
45,0.0387478543722174,0.9612521456277827
46,0.9797316591546883,0.020268340845311657
47,0.9430395787880276,0.05696042121197245
48,0.960196243392793,0.039803756607207134
49,0.8026618590457264,0.19733814095427343
50,0.011220872199186062,0.9887791278008141
51,0.020608853693602956,0.979391146306397
52,0.030774691806484244,0.9692253081935158
53,0.9472523315014171,0.0527476684985829
54,0.7958274142934971,0.20417258570650273
55,0.014168274034709051,0.9858317259652911
56,0.016905557607136853,0.983094442392863
57,0.03416064007491602,0.9658393599250839
58,0.8229852674314067,0.1770147325685934
59,0.9746839070535599,0.025316092946440157
60,0.024283686344446245,0.9757163136555537
61,0.1841797873149994,0.8158202126850005
62,0.936562748987462,0.06343725101253829
63,0.8848592051546871,0.11514079484531277
64,0.8710051015206755,0.12899489847932444
65,0.9414053148742969,0.058594685125703004
66,0.9815962937564893,0.018403706243510724
67,0.9232301808933921,0.07676981910660773
68,0.03844785990255817,0.961552140097442
69,0.17788479403648913,0.8221152059635107
70,0.9829804840217143,0.0170195159782858
71,0.975130331046347,0.02486966895365296
72,0.9542222487812131,0.045777751218786834
73,0.018695499428071964,0.9813045005719281
74,0.01390617551031042,0.9860938244896896
75,0.8542859164852352,0.14571408351476506
76,0.16691973588186776,0.8330802641181322
77,0.14761057403783506,0.8523894259621652
78,0.969080472265523,0.0309195277344771
79,0.017067589924640806,0.9829324100753591
80,0.9814234775756605,0.018576522424339527
81,0.20867271311466024,0.7913272868853397
82,0.017155234214940467,0.9828447657850595
83,0.21199163919494368,0.7880083608050565
84,0.02485288857308008,0.97514711142692
85,0.02196689482883479,0.9780331051711654
86,0.9600033556411647,0.039996644358835334
87,0.9131056901190192,0.08689430988098083
88,0.02128623340560283,0.9787137665943972
