,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9571860820109368,0.0010932814700291829,3.5372891526430465e-05,0.00015944885190434893,0.017194935280500347,0.024330879495102996
1,0.9502590732429717,0.0014989832031229709,0.042749533840006466,0.0012213303884303398,0.004268935975632287,2.143349836383978e-06
2,0.9826189373614715,0.005967908686766686,0.00652857658490705,0.003730030234248251,0.001138789009625126,1.5758122981420468e-05
3,0.9687333393378125,0.016473937531819593,0.006620062780699581,0.00014570916853537172,0.0016769857595290694,0.006349965421603873
4,0.8828056439213866,0.002066254670565657,0.0008882491538635333,1.9285085023526105e-05,0.10276230418904382,0.01145826298011692
5,0.9749701430324812,0.00026508610668283644,0.0022053774090181003,0.00017083967646326002,0.020671869749204496,0.0017166840261500906
6,0.8375650949589195,0.15316149120593606,0.0007641356299748746,0.0015255422545529976,0.005109026767795937,0.0018747091828205714
7,0.9602980016536201,0.026726992362421337,0.0019471284423055169,0.0005492797150227462,0.004224404582218174,0.006254193244412114
8,0.9781358996271994,0.00904076498347086,0.006031851981271206,0.00019620012374509877,0.006272581659004513,0.00032270162530859576
9,0.9769508816159843,0.008836657052250022,0.004569490062600446,5.8803100456432255e-05,0.009312300555413974,0.0002718676132949594
10,0.9896079791674903,0.0012823021717187973,0.005203648753683217,0.0017180497408186685,0.0015332200680295872,0.0006548000982592762
11,0.987742832888009,0.0008949504010931596,0.0056216936208683945,0.0004638143018295152,0.0031312179939575833,0.0021454907942423337
12,0.98138325844296,0.007823090387492147,0.00230555068631009,0.007676922894027521,0.0006070301523592973,0.00020414743685093025
13,0.9596266522904519,0.024037915977390342,0.0005309680189222884,0.00025792444933009064,0.01491854290564208,0.000627996358263239
14,0.9773673898211456,0.004191686010959248,0.0017123741708530802,0.0002968492225907952,0.015945880325452744,0.00048582044899849434
15,0.7312491076498907,0.033430570427637474,0.0010069497400668848,1.4499027562873343e-05,0.18404477828943844,0.05025409486540376
16,0.9724708404133287,0.017408152490093348,0.00599371024290419,0.0030943905237450823,0.0008647025605461969,0.00016820376938244874
17,0.9633654224718387,0.004681938149675508,0.015809338053337316,0.0004385517536543667,0.015240163604014504,0.00046458596747957643
18,0.9847536129033032,0.0025288055322510786,0.0002535647795383143,9.785711038256223e-05,0.010653287780049269,0.0017128718944756682
19,0.9861869343913552,0.004101899857991465,0.0009078674250663112,0.0004014568114736433,0.004030941603081956,0.004370899911031391
20,0.9685866957745932,0.006030413096321803,0.013537405610005491,0.009831713377999035,3.906020928899501e-05,0.001974711931791527
21,0.9905520526497084,0.0033374259784284955,0.0005787673668863325,0.0007755996855198943,0.0005462630806638542,0.004209891238793115
22,0.9784973020297846,0.010638319951385162,0.0032677657931638312,4.742433314378944e-05,0.005027519755014821,0.0025216681375078475
23,0.9918611353599645,0.001351324067299688,0.0008863808392818914,0.0027964825530415794,0.0030473344947096583,5.734268570262649e-05
24,0.8641734385422409,0.11054769625261963,0.012583234561899066,0.0015497748280455946,0.008122198018680115,0.003023657796514766
25,0.9237170255263744,0.003432364703063962,0.026675084542465144,0.0013014590993031322,0.044771726436482195,0.00010233969231139995
26,0.9952358481484088,0.00013472790506646078,0.0007792641941798243,0.00029109330872005286,0.003059040129306215,0.0005000263143185974
27,0.9783235664556656,0.008973037084543398,0.001481472542642293,0.008808409649363245,0.00021289885738022928,0.002200615410405121
28,0.9823647323150906,0.008813700475445238,0.002892704303482782,0.001654792557715934,0.0031274372328132295,0.0011466331154521856
29,0.9856382002777457,0.0037015885853054287,0.006444552630973756,7.387764383773798e-05,0.003789655056439212,0.000352125805698151
30,0.9936040879979612,0.0007179376931728812,0.002938650191230677,0.0015039378779660327,0.001107565519285085,0.00012782072038432896
31,0.9915880390957821,0.000659558916187145,0.0008445520795765754,0.0015950295728192608,0.005234168371385138,7.865196424984992e-05
32,0.8126782032603928,0.004177071653738919,0.00013519020439844767,0.00012749899040517517,0.0031745430773422343,0.17970749281372267
33,0.9797368654044667,0.0024587439199472184,0.003256732871234757,0.0018541725478730033,0.005717166778847657,0.006976318477630754
34,0.9893870663421774,0.000633019620491724,0.0015665552207678078,0.0006464620294322745,0.007615357002916658,0.00015153978421413464
35,0.9915309848943323,0.0006621770658392412,0.002121457219706589,0.004750854766126734,0.0008918896910738764,4.2636362921098884e-05
36,0.6420875006391833,0.0023153571181855313,0.0008309940511110006,9.635921402043995e-06,0.34534978790189,0.00940672436822812
37,0.9401615415965563,0.032236582896701116,0.00036154942563156305,0.0009368650325542516,0.0196728511685761,0.006630609879980541
38,0.9614675728456231,0.009263140170250156,0.002789013461522555,8.249351335478854e-05,0.025664063367563404,0.0007337166416859045
39,0.9500422800577012,0.002802527604185474,0.0021940612239327454,6.191209983067298e-05,0.04289312960430124,0.002006089410048694
40,0.9091233052743523,0.049843521766945245,0.00027029074607953156,0.0005209963355379573,0.033727756588352246,0.006514129288732819
41,0.9649872488080936,0.005691739392477367,0.00010692557691580637,0.0011266504270912951,0.02676109057976117,0.0013263452156608356
42,0.6146380139895177,0.32935978579966624,0.030562219665713167,0.0018566124062729063,0.0231199861734514,0.0004633819653787381
43,0.9948522220394965,0.00033761947110623464,0.0004838155938269038,0.0003952202119651827,0.0017612941056310543,0.0021698285779739937
44,0.975460624533335,0.0014021469517616148,0.00660435225026465,2.164773634664293e-05,0.016114129663460038,0.00039709886483203213
45,0.939269229348956,0.0016829862677483834,0.017464442130935846,8.418125600418198e-05,0.04132688088262771,0.00017228011372804824
46,0.9683629884968514,0.0028542263189599614,0.00016260357112247975,0.00014995939325557743,0.012399609259404568,0.016070612960405968
47,0.9661410034239235,0.0015574277487328566,0.022303270779276102,0.0001656310981176024,0.009737380496257058,9.528645369316829e-05
48,0.9585179871917325,0.009520305738486076,0.0004633017099053276,0.00011621738985881232,0.029917483848986865,0.0014647041210304312
49,0.990414626145709,0.00034108710583092536,0.0007306584994037632,0.0009867828691446717,0.007471066021277581,5.577935863437026e-05
50,0.01796698900729603,0.9724454720368669,0.001241101504621057,0.00019384573483991385,0.005269481453134618,0.0028831102632414433
51,0.013250663397653325,0.9782477144215252,0.005537585591416715,0.0004440208433654681,0.0006131392603329437,0.0019068764857061978
52,0.008820113794269573,0.9823559921616649,0.00027040503140990054,0.0007922437642460834,0.0027934316267354833,0.00496781362167396
53,0.00840555799455989,0.9760292062048538,0.004915563873965378,2.6921017522290024e-05,0.0017814167841056269,0.008841334124993187
54,0.0300435886701817,0.9624268238287268,0.002189603753163514,0.00027567646716285813,0.0005691431383922073,0.004495164142372971
55,0.0344907535087912,0.9580006443180388,0.0043285196273855344,0.0008035275618605044,0.0018894335421591824,0.00048712144176482717
56,0.002844481186431242,0.9762240981169245,0.013037569572747511,2.906757296526653e-05,0.0017484487016383521,0.006116334849292851
57,0.03727915995908815,0.9542481448765683,0.004899005557962655,0.0026212504256825394,0.0005274310578946927,0.000425008122803539
58,0.010005870419486201,0.9823826478218556,0.0019707649679065005,6.36900094520249e-05,0.003934445964335852,0.0016425808169638688
59,0.022645726750598182,0.9662753482980848,0.00877983124553987,0.00018447869785155653,0.00043838638515069153,0.0016762286227748667
60,0.023399708172443974,0.9687895673784377,0.0023906492699205814,0.0012263219634657612,0.00020794934290487715,0.003985803872827231
61,0.006507209861379088,0.9840633382549451,0.0016033217626684815,0.0002094968051566694,0.004985277162712149,0.002631356153138222
62,0.004256805947208991,0.9814602589957728,0.001083872373022222,8.92008831502013e-05,0.011412308285271714,0.0016975535155742017
63,0.017016568221180486,0.9773296979620789,0.00039348530396770935,0.00016427112886238345,0.003445883064642435,0.0016500943192679885
64,0.04333848059261342,0.9506127563820057,0.00022207745711338376,0.0004653307825770486,0.0038614487221585976,0.001499906063531879
65,0.0013917470265876735,0.9853636348090118,0.0010883481230595973,0.00011744024857648934,0.008399362827319819,0.003639466965444662
66,0.00427221085301343,0.9795836980748543,0.014706785800966349,0.0006906615673457617,0.0006518034620191151,9.484024180081785e-05
67,0.006045840846724368,0.9879538926161882,0.002810518420657566,0.0011185156452386733,0.0017030352468562209,0.00036819722433490445
68,0.1909019415223455,0.8012755821773525,0.00011226217447730143,0.00015118613077020986,0.007285113888586659,0.0002739141064677716
69,0.015143387909830084,0.9779764936539029,0.001309739884038722,0.00020761850762059263,0.004477649472338982,0.0008851105722686293
70,0.03707347468179099,0.9533065521706414,0.007645616372566208,0.0009949195402983722,0.0005672214171872676,0.00041221581751580105
71,0.0069144155079920305,0.9779130692151435,0.011796202750705788,0.0008225722868082509,0.0013175742742087759,0.0012361659651416892
72,0.08643483367075414,0.9070754739366627,8.051522942436865e-05,0.00026342102911010827,0.005793179039288014,0.00035257709476088596
73,0.01111181185424439,0.9795068110967146,0.000786707882719305,0.00010459386790471769,0.0056076233872851084,0.0028824519111318664
74,0.005784862794841558,0.9846829987170346,0.0004081177906251496,0.0001084602764775524,0.00805200520731801,0.0009635552137031553
75,0.010662009604269988,0.9812113958905123,0.006144233732921619,0.0007836939832695568,0.000817310216023149,0.0003813565730035731
76,0.007488748994227659,0.9799803910129329,0.008181336743232041,0.00010825319560352331,0.0032820357466250487,0.0009592343073789606
77,0.006868124373389289,0.9859670740284837,0.0016010397718003242,0.00034528419436989763,0.004783925134007486,0.0004345524979493139
78,0.01592422180498144,0.9455454946625309,0.03698094809771337,0.0007613386197394107,0.0006755013659383885,0.00011249544909636287
79,0.015390073959647577,0.9767978194602909,0.0007795173266491721,0.0004695481587234677,0.0034755892431385968,0.0030874518515501075
80,0.18449771306430254,0.8105577168622754,0.0032616676251144994,0.0004631755444486827,0.0007979347101588534,0.0004217921936999046
81,0.02647069936799397,0.964218464016768,0.00011336961928997196,0.0002852263426160282,0.007137664524635131,0.0017745761286968914
82,0.013375076685448746,0.976673895078604,0.00238855922591385,7.371753096579723e-05,0.003283142467720805,0.004205609011346716
83,0.035228519445050906,0.9362290532147519,0.01907606718711743,0.007236796661717729,0.00018450852714506637,0.0020450549642169196
84,0.03685628141886315,0.9554467527735667,0.0002581595942155887,0.00015176699917147457,0.006564963516429117,0.0007220756977538898
85,0.0009437241496311345,0.9881073652919727,0.006116373107482918,0.004096707064702249,0.0006716012053502555,6.422918086070285e-05
86,0.00311714293048623,0.9879150722299774,0.006247226821221789,0.0011792890864644964,0.0012205052446216996,0.0003207636872281964
87,0.044004013734479666,0.9474632673370508,0.005892483611094882,0.0001423734410173066,0.0008432039302120378,0.001654657946145303
88,0.046697229107152856,0.9457785686083757,0.004126122453865543,0.002526377026401941,0.00035005702663224917,0.0005216457775716598
89,0.042206601353779634,0.9499412495474949,0.002390173925995838,0.0009881840057474052,0.00026872421621259446,0.004205066950769652
90,0.025579131831198115,0.9683428755057496,0.002589768150143356,0.0005144718079528344,0.0008629951455841307,0.0021107575593717954
91,0.0033717589430425606,0.9781800079578411,0.0001565513099557207,0.0001001552260691258,0.013687597916376588,0.004503928646714989
92,0.03510354413044997,0.9569619585987994,0.00013596357001354172,0.0002133791743385543,0.0060363172441419265,0.0015488372822565937
93,0.009650830411801268,0.9828391325080702,0.0009372681275233209,0.00034108251948327875,0.005905920843402935,0.0003257655897187832
94,0.046399533301191696,0.9470802461260786,0.0006895096148443759,0.004549473319612873,0.0009260865406788283,0.0003551510975938517
95,0.026103094722215614,0.9686744084375105,0.0017915767245919659,0.0007889297996328871,0.0010345775066237229,0.0016074128094253626
96,0.08273922649203994,0.9011520421935577,0.0002339000575977528,8.297126668156822e-05,0.014293919023057232,0.0014979409670659448
97,0.05440993416105548,0.9374121460658116,0.005760548751827098,0.001564258373925861,0.0006964322235299329,0.00015668042384991133
98,0.01033795894632055,0.9832880906505854,0.004086569947836555,0.00017844396539134697,0.0007735535137810381,0.0013353829760849696
99,0.003297430381034111,0.984522527503491,0.0027548196602130343,0.006567105150836365,0.0007865866299123473,0.0020715306745133655
100,0.04480946945306889,0.0006609228144796992,0.9462426582975062,8.371531127736121e-05,0.008202488190371003,7.459332967941329e-07
101,0.0041097479108922535,0.0010925793889457417,0.9922893986950228,6.7326939011393595e-06,0.0024984971884797966,3.0441227582260095e-06
102,0.0010314544893525554,0.00040220185438134316,0.8233850183786218,9.357244547689189e-07,0.1751406380765423,3.9751476647175044e-05
103,0.0001300476803137101,0.0008257784633784644,0.943093926385241,1.2836694330840241e-05,0.05593111183742183,6.2989393142468e-06
104,0.0031766505583767993,0.0007812357804319253,0.9885259260635708,0.00015179852614380506,0.007364337234013372,5.183746338144486e-08
