,proba_0,proba_1
0,0.99326146445902,0.0067385355409799825
1,0.9876672357646552,0.012332764235344913
2,0.15050762050221236,0.8494923794977878
3,0.8571072313731847,0.1428927686268156
4,0.8788091048393006,0.12119089516069935
5,0.32653074683470146,0.6734692531652984
6,0.18690516013618866,0.8130948398638113
7,0.9856385525136836,0.014361447486316369
8,0.9950792714988048,0.004920728501195338
9,0.9335012566963773,0.06649874330362257
10,0.41559938964424975,0.5844006103557502
11,0.22653571048631274,0.7734642895136872
12,0.2232337856076395,0.7767662143923606
13,0.40378151786349026,0.5962184821365096
14,0.5391500145860564,0.4608499854139436
15,0.33562134042679914,0.6643786595732007
16,0.44015919820785143,0.5598408017921487
17,0.1669415004894322,0.8330584995105678
18,0.6623732851397711,0.3376267148602289
19,0.7119191039645935,0.28808089603540654
