,proba_0,proba_1,proba_2,proba_3
0,0.05444512760548266,0.13020507617038066,0.6373466244141808,0.1780031718099559
1,0.0572346103887247,0.8569329224381227,0.0575084834276346,0.028323983745517888
2,0.030753568413756052,0.1139077708668046,0.18084847177167343,0.6744901889477658
3,0.04041585800932444,0.8028391406914186,0.11324344849208723,0.043501552807169656
4,0.02793690227445991,0.18481970947050155,0.17721926073067576,0.6100241275243629
5,0.029581177159579815,0.8000887660218208,0.09491039922294994,0.07541965759564957
6,0.04030613682271766,0.1389996593536268,0.6337879931370863,0.1869062106865691
7,0.0341820071627625,0.17061444307971757,0.5885298559395348,0.2066736938179852
8,0.0339016819138731,0.12979892339787,0.23201893416240202,0.6042804605258549
9,0.04173161585954992,0.8109185139285846,0.10739110872404958,0.039958761487815804
10,0.5501328276262242,0.2545254813661289,0.1535103509424445,0.041831340065202526
11,0.03332016259281546,0.15963402887740039,0.5349101435861802,0.27213566494360397
12,0.10512662615289357,0.27641725371417003,0.37974637454773713,0.23870974558519925
13,0.03208627794250622,0.084158299490968,0.16932983664327916,0.7144255859232466
14,0.052542771309899254,0.2641478694331707,0.5777060907892738,0.10560326846765618
15,0.0356145787616543,0.08335776720312246,0.2426003004715706,0.6384273535636525
16,0.057588660123960314,0.8577361648269894,0.047358902829405754,0.03731627221964471
17,0.06140733336123838,0.8473053391968508,0.051089169485491415,0.040198157956419414
18,0.03060022658092182,0.10059258128273854,0.16911757494236604,0.6996896171939736
19,0.04729027127485629,0.09265955067799557,0.690854097703113,0.1691960803440351
20,0.06728313673787303,0.8349483763862818,0.06337199504719043,0.03439649182865467
21,0.034928742876652964,0.4520525945743528,0.3165434195882328,0.1964752429607615
22,0.031093746112449503,0.15797715994370282,0.13879192413957117,0.6721371698042764
23,0.03058310098866003,0.0851717070625865,0.16292568202252275,0.7213195099262307
24,0.04258973338029622,0.09517652482016567,0.6871584512299964,0.1750752905695417
25,0.04895356546297559,0.18418632075085628,0.557744546021618,0.20911556776455012
26,0.37843319646916945,0.23515148795743415,0.18262474820262678,0.2037905673707697
