,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.17976083300425963,0.34410171802545775,0.11278286953226732,0.03491097193588096,0.04717741134897565,0.28126619615315884
1,0.10432104859331502,0.24458108342188206,0.1277757055008624,0.042396206040757375,0.0597371328005974,0.42118882364258575
2,0.07368969052770592,0.1381049880473043,0.44990474929638974,0.053900885721977716,0.0756094624136834,0.20879022399293895
3,0.02864595584162115,0.039009769701044285,0.09222166359124717,0.44974134401778704,0.31142954855153165,0.07895171829676867
4,0.07849479229392907,0.15956504234061586,0.46209880110307255,0.05499930806653213,0.07778948834604164,0.16705256784980885
5,0.07155090340132964,0.13764191977925597,0.1508858109018753,0.05977535776260647,0.09005621080923147,0.49008979734570096
6,0.04042145635122678,0.05906472559844559,0.13847305748168276,0.3102304308620192,0.33188983530144994,0.1199204944051753
7,0.06433426341442754,0.11776275559539898,0.5250100341225079,0.06297523562044598,0.09130779623167072,0.13860991501554895
8,0.07480301325319484,0.1465786636266168,0.1528182022630055,0.0568920527676253,0.08484343497623305,0.4840646331133247
9,0.0385897015073113,0.05510960231401016,0.12145792296464687,0.5224164523205512,0.14126193978190246,0.1211643811115777
10,0.7651960316654273,0.07681044245864137,0.05152508777071358,0.022920874869853673,0.02993999673176399,0.05360756650360003
11,0.07657927867563394,0.14927934643309318,0.46250841218393124,0.05434708101468159,0.07623852346845511,0.18104735822420495
12,0.09670633170861,0.6196861435111265,0.09435059854355829,0.03664635366668361,0.05004057074162873,0.1025700018283931
13,0.06365045059811408,0.11548427746642043,0.491704711926595,0.062147694051193275,0.09020082599536833,0.17681203996230918
14,0.24254409918654538,0.5126621468705191,0.0781822561778513,0.031962179932208755,0.04297792277966757,0.09167139505320772
15,0.038334492478107114,0.052480819864085905,0.13137458560173673,0.17136606853863584,0.49371232250498576,0.11273171101244862
16,0.06854650291597368,0.12935451122086997,0.49590553473569005,0.05815229057796499,0.08319255061786154,0.1648486099316396
17,0.031130631335964828,0.042746528955114826,0.09915621263363067,0.44722115820977176,0.28798549773210486,0.09175997113341301
18,0.34936028566827504,0.46584800286082007,0.058284175623033126,0.024814521910897003,0.03308936934476235,0.06860364459221248
19,0.761776355172269,0.08240356888047487,0.05111950189121717,0.02230256095788039,0.029134146008890877,0.05326386708926758
20,0.7471141818114356,0.09383046413111895,0.0496456186248272,0.02246132205351923,0.02946699690605019,0.05748141647304898
21,0.10859206736202906,0.26220839031024945,0.11058823795346306,0.04367333297384241,0.06171146239860283,0.41322650900181324
22,0.27987480427175004,0.5316427354923714,0.06317279290831339,0.025808502800865867,0.0344026393043707,0.06509852522232897
23,0.03508450541159346,0.047674138506385626,0.12328921904099865,0.519202142139366,0.15352609458839075,0.1212239003132654
24,0.7540635159555523,0.09515357724065537,0.04706011655246411,0.02200514343423271,0.028913024481631074,0.05280462233546386
25,0.03631182057339683,0.05136495344227633,0.11682524476183245,0.5449666866985392,0.1457135283310764,0.10481776619287875
26,0.7300133708590073,0.1111420321277277,0.05090337609169565,0.022349540878956964,0.029367132617867848,0.05622454742474485
27,0.03539101307718067,0.04782686398777995,0.11490676681309264,0.12806945802522104,0.5754514046063272,0.09835449349039838
28,0.12060083761397845,0.2813740779421516,0.1119423947340929,0.041417378887822535,0.05784690434013247,0.38681840648182203
29,0.035400500721744096,0.049290782243321576,0.11659537768719871,0.5842739475439543,0.11139330795132253,0.10304608385245874
30,0.08883737525649164,0.1922613847951695,0.13847625510927195,0.05037678144471831,0.07307993768265178,0.45696826571169663
31,0.1004297819325198,0.2373416681824868,0.12290351736792962,0.045706135122663596,0.06504121829975938,0.4285776790946409
32,0.040151983117993575,0.055426317970430385,0.14132217789538615,0.12423112773296315,0.5307088625492148,0.10815953073401202
33,0.03412770988256497,0.04737077394520519,0.1125786041103467,0.5758485646422169,0.12083441940621975,0.10923992801344655
34,0.421800708652468,0.35985043200701705,0.0711755796514992,0.02921476684915837,0.038900109980035194,0.07905840285982244
35,0.06327795979894885,0.11784583755318448,0.49895359291099556,0.06715063661116694,0.10055749953491894,0.15221447359078574
36,0.09846576097059494,0.2132900282490944,0.14794967257568253,0.04592543490647119,0.06502023407102443,0.42934886922713233
37,0.10755345383132064,0.6349325852901619,0.07881439092151762,0.03369106655464881,0.04589840692610546,0.09911009647624572
38,0.035565283737717196,0.04896252347869594,0.12194165599667588,0.29922796353918524,0.3919126799184922,0.10238989332923323
39,0.0912318578371343,0.20207620520179134,0.14658771344172838,0.04952913986560631,0.07139669657830197,0.4391783870754378
40,0.19630085825401855,0.591270374160053,0.0742699967608885,0.028486074617517565,0.03809095452479836,0.07158174168272388
41,0.10829668037470185,0.2505705014310006,0.11087518339893462,0.042575360821577875,0.06007296302475269,0.42760931094903226
42,0.037442407269908204,0.05017278708233707,0.12605002792772108,0.09737168123758595,0.5746445168982255,0.11431857958422215
43,0.06324134522569413,0.11787875958002472,0.50738801075501,0.06841128529326564,0.10238688299549285,0.14069371615051252
44,0.08830928944949887,0.19198395010326405,0.13425178423969705,0.049328953273053575,0.071531878639508,0.46459414429497814
45,0.7510215220201066,0.08631420368009143,0.05046248986415356,0.023563677438829637,0.030923685527038995,0.05771442146977971
46,0.03324424427380976,0.046490659268000584,0.10538525911434957,0.43123952992604914,0.28840916860225707,0.0952311388155337
47,0.035769566079267893,0.048268822607589676,0.11911365553661366,0.13370923947657842,0.550501768935393,0.11263694736455722
