,proba_0,proba_1
0,0.5175375005935602,0.4824624994064398
1,0.9777793105218704,0.022220689478129566
2,0.1566206241138317,0.8433793758861683
3,0.22120621886895342,0.7787937811310466
4,0.9825887171641365,0.017411282835863486
5,0.46634746425137086,0.5336525357486291
6,0.09402656695100364,0.9059734330489964
7,0.836878953118497,0.163121046881503
8,0.5323984010393886,0.4676015989606114
9,0.07964380769806645,0.9203561923019336
10,0.15826381248091104,0.841736187519089
11,0.33794878958519914,0.6620512104148009
12,0.9510780142268107,0.04892198577318925
13,0.978483717486154,0.021516282513845946
14,0.8813149376303223,0.11868506236967769
15,0.400087255934918,0.599912744065082
16,0.8386413694290193,0.1613586305709807
17,0.2166368486653577,0.7833631513346423
18,0.9833992752682876,0.01660072473171236
19,0.9633078495829757,0.036692150417024366
20,0.17350826826174381,0.8264917317382562
21,0.7364505102586011,0.2635494897413989
22,0.22351599852725412,0.7764840014727459
23,0.1042018935823017,0.8957981064176983
24,0.9334198169959995,0.06658018300400045
25,0.9513044997112062,0.04869550028879377
26,0.5908456066028598,0.4091543933971402
27,0.40181742828773614,0.5981825717122639
28,0.14380816894198123,0.8561918310580188
29,0.9105672321255488,0.0894327678744512
30,0.05314893353294692,0.9468510664670531
31,0.9816129986265497,0.018387001373450257
32,0.9873133448561862,0.01268665514381387
33,0.18622974942143256,0.8137702505785674
34,0.5886089740773455,0.4113910259226546
35,0.9866359603815466,0.013364039618453435
36,0.9626275936952831,0.037372406304716915
37,0.9351525055338832,0.06484749446611683
38,0.9823377839261114,0.017662216073888674
39,0.19637296033084017,0.8036270396691598
40,0.476828705288979,0.523171294711021
41,0.12474463264045499,0.875255367359545
42,0.5301329317983634,0.46986706820163654
43,0.26981446276291277,0.7301855372370872
44,0.8813053450358772,0.1186946549641228
45,0.9316326995235762,0.06836730047642386
46,0.9801863561744855,0.019813643825514506
47,0.9505733717222649,0.04942662827773517
48,0.8804442150660693,0.11955578493393075
49,0.08886516187757043,0.9111348381224296
50,0.08152841761043661,0.9184715823895634
51,0.9752071651535366,0.024792834846463455
52,0.35329318978412905,0.646706810215871
53,0.4776157019396544,0.5223842980603456
54,0.3523525292832659,0.6476474707167341
55,0.48223673588216776,0.5177632641178322
56,0.6355935047950705,0.3644064952049295
57,0.9196409415650035,0.08035905843499648
58,0.4005892990896437,0.5994107009103563
59,0.18690637675962862,0.8130936232403714
60,0.5466458516469253,0.4533541483530747
61,0.9093235317168666,0.09067646828313337
62,0.49325765932334775,0.5067423406766522
63,0.0772926825410839,0.9227073174589161
64,0.9393003518234613,0.06069964817653877
65,0.9113281479042954,0.08867185209570458
66,0.9676995488017921,0.03230045119820785
67,0.9743329411044495,0.025667058895550567
68,0.9595687707932906,0.04043122920670943
69,0.3316035360417533,0.6683964639582467
70,0.37299349670352766,0.6270065032964723
71,0.8781492004149668,0.12185079958503318
72,0.3665061333379285,0.6334938666620715
73,0.5063894665704944,0.4936105334295056
74,0.966952337967332,0.03304766203266796
75,0.09683316991840007,0.9031668300815999
76,0.7126958016177714,0.2873041983822286
77,0.9849029863036137,0.015097013696386318
78,0.3812620491718647,0.6187379508281353
79,0.7279847485417004,0.27201525145829963
80,0.47822105000916315,0.5217789499908368
81,0.21533534664784038,0.7846646533521596
82,0.5130945430246245,0.48690545697537546
83,0.8937764943060248,0.10622350569397518
84,0.984248645764523,0.015751354235476984
85,0.9875486161582665,0.01245138384173349
86,0.9757365483710784,0.024263451628921618
87,0.9675957689650825,0.032404231034917484
88,0.17436110226754897,0.825638897732451
89,0.7805423535699325,0.2194576464300675
90,0.517254081224789,0.482745918775211
91,0.35518393462916686,0.6448160653708331
92,0.8630110443049375,0.1369889556950625
93,0.44544668553406164,0.5545533144659384
94,0.5894524846973113,0.4105475153026887
95,0.19537493283688323,0.8046250671631168
96,0.9738755152159455,0.026124484784054512
97,0.968877427030634,0.031122572969366075
98,0.19019749970489186,0.8098025002951081
99,0.39241352949775055,0.6075864705022495
100,0.9570981034561434,0.04290189654385653
101,0.9707917823786997,0.029208217621300315
102,0.12704567988049265,0.8729543201195074
103,0.7259639505994742,0.2740360494005259
104,0.8544945681364612,0.14550543186353881
105,0.9736317393864109,0.02636826061358905
106,0.49477150937239556,0.5052284906276044
107,0.7419900459681125,0.25800995403188753
108,0.9837244090514061,0.016275590948593908
109,0.9429462378211291,0.057053762178870884
110,0.5012407140377223,0.4987592859622777
111,0.9710341303597233,0.028965869640276715
112,0.9359823641426441,0.06401763585735583
113,0.38285818221370627,0.6171418177862937
114,0.6668766734447031,0.3331233265552969
115,0.4657495509938925,0.5342504490061075
116,0.2571684057326392,0.7428315942673608
117,0.17478261848090604,0.825217381519094
118,0.8597255736687025,0.14027442633129747
