,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
0,0.004197155453542338,0.002703602927714743,0.0035089247667457945,0.004595016565515446,0.0035782691497629675,0.00786435416782437,0.00389977043748924,0.008703570746386434,0.005537515285215368,0.0035016818586538255,0.016427945764111378,0.07564255331061877,0.00821023030627107,0.00509525698068023,0.009654510822220153,0.6220238182816027,0.03420385421523526,0.003928809236117756,0.0028935377585892126,0.018923617090441446,0.012895175451511733,0.01104397100175961,0.013404764976560896,0.003006345932724964,0.009502259555083587,0.00789837109257416,0.003019924970830369,0.011014833538102954,0.005335564645973069,0.005282932660943607,0.011059500924252265,0.00596032666495631,0.010868670167704866,0.007566161940858951,0.003136494786848905,0.029699582013390412,0.004211124551185735
1,0.003147287288492851,0.011917328345039165,0.01188089226904987,0.009457305939827345,0.00930456207420047,0.03063004975676968,0.003557539698474693,0.011135776746088904,0.03321800550257352,0.009555094752771142,0.004962654108209836,0.05144124734143747,0.0037483843161720118,0.004276928688514181,0.003049177514653989,0.031832120321350396,0.0038095093199767695,0.017520706895363596,0.010318537265109132,0.022981370338747968,0.010518605627517764,0.00559457954337419,0.00598664750227406,0.0022714838558378424,0.007825444307716587,0.010629580577263735,0.005678476149340467,0.0034508178747225545,0.0025309650105756806,0.0038326796570467897,0.004019847563362686,0.006356400852789561,0.006601126865848285,0.0023349237294434605,0.00820979394575205,0.6233311835699383,0.003082964884372639
2,0.01938850238804326,0.0030307947593313,0.0029981386125535726,0.0039466249385551894,0.0031479485785814356,0.003307160058186768,0.005971701838590801,0.006641435963177968,0.003544783393303188,0.004271160466943302,0.019887006677861023,0.00830258172982166,0.011291874894488544,0.022985615307785867,0.07351586396513159,0.013304042202927843,0.028621705333563174,0.004132562866336202,0.0032050704022351757,0.007798513506239799,0.011520331469974842,0.00952961084171552,0.10375803180529986,0.028336648019900518,0.004021281977483294,0.005314830320023078,0.0032607551509299063,0.1755106299440411,0.041696783199319465,0.03679040534586206,0.08541517328730802,0.008576341817946956,0.011010906081587292,0.1705338316232285,0.0032291482934161484,0.0032094465040084534,0.04899275643429701
3,0.007656285924400831,0.009932285785328942,0.008537390657133407,0.017958497740313828,0.006857078438603054,0.008531698575191248,0.037569035627648004,0.051332191666522704,0.0036580572660635537,0.006768506048490857,0.019348861469374767,0.005338669685295304,0.010804275276714223,0.017909356052040037,0.0062432989071719135,0.00616931948268189,0.006795550602420619,0.021517571443797155,0.01810459925332856,0.012281041559541354,0.010635891306859113,0.19523865923497985,0.009765978530754789,0.00712196196839936,0.048363513308954324,0.041436135427031576,0.02080896286645609,0.010609574207791168,0.009219258509749867,0.03485876223835852,0.007978215688045506,0.2723186979871455,0.015746237648195324,0.0034427168102195804,0.008733953308101531,0.0038529467464432773,0.01655496275045276
4,0.011925820043028917,0.0075568268889015305,0.0069615476750642495,0.009198547673967555,0.00622029527923727,0.007515232783754176,0.008696902598765936,0.034940691601175175,0.006822329290191556,0.008672891511774854,0.031674331201271166,0.2537016949474211,0.02293534829043252,0.009374394032540657,0.013781609282415739,0.19243039748674406,0.016195345728994053,0.012015826395800736,0.006908702471693832,0.06250098974210506,0.04498550656965609,0.020042116766886827,0.027107682772452162,0.005926835474420923,0.014664185694064661,0.0195315297456855,0.006400792688693193,0.019475280379119865,0.008440768785588014,0.010426456640040467,0.01643811571358208,0.015364550919871165,0.022087874160353998,0.008351149878695785,0.004998584280508215,0.014046788713691648,0.011682055891410598
5,0.01719955887948039,0.003222704737693616,0.0028041987005197775,0.0032356359468922375,0.0037117691958796642,0.0031791246086430892,0.01175153706948629,0.005672669651322438,0.0038017825403569103,0.0034349222807503067,0.014812076592786542,0.006678236397110025,0.00871134918658718,0.020862431082208296,0.05984811943737088,0.021044920222192023,0.05368667031955981,0.004628064219853872,0.003202150275677021,0.0056992174391317105,0.007257769568268873,0.012174384848169887,0.05622755016708991,0.1401648169870535,0.0049577433728509104,0.005570922513769641,0.003686382127539111,0.07170228949491327,0.03046110781437973,0.040688161200953414,0.06311386475957245,0.01119862542255166,0.012140609381761635,0.11512764695597816,0.004550144219470843,0.0030561227468518036,0.1607347196353229
6,0.029226059421139875,0.004159356546975262,0.0037739702697248676,0.004760719888953185,0.006379953097108393,0.004577009826859112,0.04076604230756269,0.009124881433698395,0.00344488885367026,0.004045376848094609,0.024050033803911266,0.006324741033860867,0.012914289224486916,0.04229604413660668,0.026125679012170323,0.01113105372871374,0.019321851285300406,0.005849363658003174,0.00555604987826456,0.012113649321264764,0.010094492955363918,0.032786597830109336,0.029802266405644227,0.23087859765509938,0.008853416651377318,0.017534743779055017,0.008497205052848414,0.031013326407627818,0.09515315626726105,0.12301562862073454,0.034046731706895636,0.023911582367896946,0.02063823362439209,0.015396129696033706,0.006894513760534931,0.0032091390560775794,0.032333224586679137
7,0.005611127477350199,0.3238345707931226,0.05096863180988966,0.1327144712304839,0.005215119955712741,0.009261288646199912,0.007845096680119845,0.02193351443164916,0.0043134510080246515,0.08072037012958094,0.008885175238543264,0.0039395552591756965,0.008902463651341277,0.005753454141571993,0.004891293758072837,0.0037562555780365357,0.004387450769042836,0.09685067799613152,0.026790980427423446,0.010882144049500123,0.018130537129472372,0.012364824316836394,0.007203663563214546,0.0033080074629464355,0.03411350381450209,0.029758218725150467,0.011387700086983208,0.007431895645710534,0.003787001380698388,0.0041450879867197185,0.005728899953729388,0.015251033737547373,0.011529319905340474,0.0029280287350060695,0.004635554590772809,0.004137422958924507,0.006702206975472055
8,0.03652198494591304,0.005432819300189492,0.004317069761263856,0.00575736417061976,0.007403674814322976,0.005030817720801721,0.06079907238211372,0.012267455574017264,0.0035745664157991377,0.0044806983543605175,0.025774817656973016,0.006073683629506621,0.01863003716202409,0.03193981390510037,0.02441830963771188,0.01208011618494232,0.018502577843179338,0.007696453659082914,0.007435811725770674,0.013625020707191274,0.010981064492355117,0.047067129175219574,0.025454802202359603,0.11577737475271918,0.011653136455799833,0.027046167009649947,0.012318631610612555,0.0299180489320841,0.10147441991772987,0.14653314012576277,0.02970480759044829,0.03770600673504097,0.029215091269225522,0.01237461577386919,0.00783885700377686,0.003255616854271716,0.039918924548191875
9,0.006016161645190363,0.013554991252103157,0.03610509364168322,0.02223975665444729,0.046182915641464206,0.04919924164065549,0.025347148089490276,0.00906979819630667,0.005814770107314759,0.009855657502894655,0.008546870904423411,0.006668427555435298,0.007656989366521892,0.14971161591526605,0.005396897779038783,0.006424953435444342,0.005472942189879443,0.03649222523983702,0.08702246899549357,0.014543067281801027,0.00827280077658026,0.02126939703330217,0.006971157899573627,0.008389084217401201,0.10076635815454695,0.03359699541058402,0.08282884332235159,0.006273634144758751,0.007367188582946799,0.0650588166949383,0.0062641654625550615,0.018081095166829604,0.03236890213895916,0.003887085568144173,0.03372286946792365,0.0074037504694528,0.006155862454459994
10,0.020720526146402053,0.0038564115650044292,0.0032100669651649594,0.0037767946420286342,0.0049796587682846075,0.003717096479443867,0.02588934774202538,0.006364812721584826,0.0035951854178364155,0.003521483097399186,0.018035990581262398,0.006061219627640052,0.010592340848845937,0.027817541100121308,0.03983951945315904,0.016516745582372015,0.03574577666085503,0.00546554095137792,0.004210272918990141,0.00734007416762094,0.007425636537515207,0.0214396817567509,0.03117230488876302,0.28850767847697545,0.006918271463619766,0.009557290542786053,0.005637405055768759,0.03443772031270433,0.05088895269477629,0.07743310935696122,0.040670271019231694,0.017026441221579657,0.01691554386759651,0.027451185036355158,0.006184238950394419,0.00306193539092704,0.10401592798987602
11,0.00518351755755601,0.021210001956891173,0.12481529521067454,0.020334847860184163,0.03863944824019369,0.12419727495210495,0.01177083448436491,0.0105262234427623,0.008529626668273272,0.015724775139395818,0.007038649620987907,0.005676164139720433,0.007677933182007975,0.1459892437383331,0.004489827837247181,0.0048844703815234276,0.004291371789040758,0.07295674223731671,0.10772127191587667,0.011760131869574452,0.008253597669110798,0.0113762349688232,0.005251737075931051,0.004413511258783714,0.048568044624031706,0.014611775007344953,0.036143094196830705,0.004879786155046923,0.004859026274043051,0.021253924053360015,0.005087078198439778,0.012558161923025127,0.016461603548759772,0.0031840348725547364,0.033474449942201105,0.011401530633355243,0.004804757374328789
12,0.0055415508257203126,0.025649090138381115,0.03459997962760964,0.051473209347374003,0.013494754959488138,0.019664028136733222,0.019421784614764133,0.018400318129330746,0.004118073252939597,0.014973161716120677,0.007444114983690255,0.00427565186008658,0.0074122098476068704,0.02534271611117424,0.004771507418255008,0.004037952377882891,0.0038307973678208002,0.08124813002775282,0.10611024592184802,0.015151390899950134,0.011125627815653268,0.024579211405596445,0.006381130470544305,0.004598665382506049,0.20657851761383342,0.04978625218445223,0.0888119466264537,0.0060787724800783725,0.005236030944887578,0.03566320347501843,0.005340106465266401,0.04633736536208748,0.019010844445751286,0.002752054001826946,0.010618196960872971,0.004602663329837016,0.005538743470805472
13,0.0037848258701908854,0.050703680245277376,0.048844368225731884,0.020496759237397525,0.012845549814982541,0.016467657048723765,0.016251614605577905,0.018159837627641326,0.005085921994617623,0.012181672359714388,0.005409731587795039,0.003397258182471837,0.0047204499909714905,0.008350392786491268,0.0036694298024302257,0.0047821805518172,0.004511691770366573,0.22596827134819475,0.09376707500102116,0.006489091658771616,0.0062776043047349,0.0408411629717896,0.003697433117956419,0.0035132316143005435,0.226770416731961,0.02609337316142107,0.030874690606196954,0.004932036200395863,0.003456598363223167,0.009388046774276536,0.0036138909507653937,0.026879050727043698,0.0156990453083437,0.002179322538301691,0.01580781267374049,0.004502933526469571,0.009585890718892636
14,0.00795937571516054,0.01796938451723892,0.010796619606917832,0.01951362253313962,0.007279581539725629,0.007973886525777994,0.04157591055730792,0.09183092007495097,0.003780607450280407,0.009262070714910954,0.01602976715570866,0.004600668901475295,0.01133076564058382,0.017334791275805214,0.006055000712414138,0.005827401913725279,0.005893778416068538,0.03613189525329381,0.025763845341197363,0.017146604291018615,0.014408699653899714,0.11915843832988975,0.00873698997645724,0.006348836688941196,0.07635320513322284,0.07440406634951931,0.02534482674070343,0.010740516036763896,0.00739259360992555,0.029608705521046823,0.007450851509655166,0.2058213817193135,0.021159234526917755,0.00312705156100524,0.0078597307720173,0.00359709157280378,0.014431282161216561
15,0.09506394851007265,0.0074265368325862535,0.005952374778810481,0.010329158742294,0.004816072867638506,0.004696417758138646,0.022869034808512562,0.032475216706417995,0.003366332505198416,0.008484657234528403,0.054395094209403014,0.006323775381535147,0.05675785985472517,0.026034919623583484,0.03556523599661404,0.00962538610400909,0.01596413725223267,0.011390140242900746,0.007601470276831715,0.023116588225165827,0.034885055174333615,0.043816610794999794,0.03926499192683397,0.018364528292924225,0.014129578451071196,0.033763840082670325,0.008620705849037494,0.05559297714939324,0.0347439765531544,0.04024929853293924,0.04107977543218699,0.061811418965193064,0.08373149000101492,0.01009338997690802,0.004617929830720721,0.0031461396888703293,0.029833935386549746
16,0.005277815772218777,0.1200299128907825,0.06583898765803603,0.07745325333391372,0.012054391455874176,0.021426576831273334,0.008418156654108909,0.018951391049349446,0.006645203079146323,0.03449968881013707,0.0078023246475903505,0.011078923690263264,0.00793062801858953,0.011673230483916988,0.004930813378290442,0.007968244500133252,0.003786169834323545,0.1623921610254836,0.06439853357557457,0.07979736950457188,0.02345962724655439,0.01092311206598944,0.008206101317478431,0.003656295236574626,0.04885664083381688,0.06158944035268689,0.027966593113633375,0.006483408713803374,0.004428306765880296,0.010170016283308742,0.006349333215043949,0.01562118833485103,0.013566530633183565,0.002987707538171575,0.00828811411166259,0.010132158504005272,0.004961649539777779
17,0.016269329177450362,0.02743372718428451,0.014654936413765023,0.039160784005827926,0.00584999173942133,0.00664302792712663,0.023552739383423397,0.06047332369407786,0.003752197837256336,0.023892750375921777,0.0276290341310505,0.00565128376283657,0.036157809802113035,0.019701147445421528,0.010197790690622972,0.007414951429657345,0.0077392009616048104,0.03347746026672578,0.015378110630783343,0.03331020271100837,0.053028567639579104,0.04883839033003501,0.01852100663569618,0.0073706733106185035,0.045004487436038444,0.14415825731217918,0.015030807992049807,0.02025183265106936,0.010983906046206696,0.014817747091532375,0.014442281873276003,0.06587344620091844,0.09653628311078469,0.004859240057620658,0.005229291233663133,0.0036714660500878813,0.013042515458265024
18,0.03142164954765153,0.003169144445270087,0.0030247166720660345,0.004125034825608886,0.00301567937573828,0.00311380092850582,0.006711264198190854,0.00790220342774213,0.003281750974336618,0.004481484120272396,0.02283358769655378,0.006246641263782775,0.013512213200836756,0.022712832378713996,0.10444375841015444,0.010473597421593733,0.02693836224890481,0.00459646949881261,0.0033699936092142667,0.00825605726412897,0.013405524883999726,0.010985524956098879,0.10086489139287584,0.02827561357023721,0.004217313497319567,0.005824633141909503,0.0033539232888638924,0.15732933642189822,0.04913893072642496,0.03556823569543142,0.11135713525120815,0.01057758822248228,0.01317296799620952,0.09756851761010074,0.003128433648189436,0.0027945893685413226,0.05880659882013021
