,proba_0,proba_1
0,0.7750435864490606,0.2249564135509395
1,0.9072514540131763,0.09274854598682378
2,0.9149960054392001,0.08500399456079984
3,0.6701673286495053,0.32983267135049466
4,0.6048421101243263,0.3951578898756738
5,0.15907163830968354,0.8409283616903166
6,0.12995615337003427,0.8700438466299656
7,0.9772812425883032,0.02271875741169691
8,0.9792101502066407,0.020789849793359228
9,0.827375907337403,0.17262409266259712
10,0.7023619566262537,0.29763804337374655
11,0.2752067393657856,0.7247932606342142
12,0.36272447097037536,0.6372755290296246
13,0.5621424909724694,0.43785750902753073
14,0.03284013069182114,0.967159869308179
15,0.04941469434125855,0.9505853056587416
16,0.1415148434296345,0.8584851565703654
17,0.13407712347734008,0.8659228765226601
18,0.793591529696694,0.20640847030330584
19,0.02858591924229082,0.9714140807577092
