,proba_0,proba_1
0,0.9419993504400126,0.05800064955998729
1,0.9093480197736843,0.09065198022631568
2,0.7889663189666198,0.21103368103338024
3,0.8536856739655921,0.14631432603440786
4,0.8764238703936548,0.12357612960634524
5,0.980948955664802,0.01905104433519813
6,0.8770130724862018,0.12298692751379844
7,0.9072168258884947,0.09278317411150516
8,0.9621854822750995,0.03781451772490041
9,0.8425314548290901,0.15746854517091008
10,0.7292389588583914,0.2707610411416086
11,0.7555371550925286,0.24446284490747142
12,0.5646664615077989,0.43533353849220113
13,0.6376545412595437,0.3623454587404564
14,0.3612870166704221,0.6387129833295778
15,0.5210926774979893,0.4789073225020106
16,0.9871120960838742,0.01288790391612584
17,0.16299734079745293,0.8370026592025471
18,0.465844513551621,0.534155486448379
19,0.43981697341628434,0.5601830265837157
