,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.7633355918502853,0.09665662788490294,0.030956603300152055,0.022536514796003583,0.05935400812656231,0.027160654042093984
1,0.7741385450650244,0.04033933645164603,0.0613612869425554,0.040039623811503625,0.04672238782123494,0.03739881990803536
2,0.7316143693281261,0.100376255179125,0.03604537476938244,0.032012987918952164,0.03762688929612711,0.0623241235082873
3,0.45668269469235406,0.23087080510868446,0.05606495638517855,0.08520709484274915,0.09840985436846374,0.07276459460256994
4,0.6697532568499702,0.09301908481184791,0.03919936926348208,0.046199549611657,0.07352109910837706,0.07830764035466575
5,0.7971820023712517,0.0574632998833663,0.031127151414997965,0.028129631443155646,0.05715538077579517,0.028942534111433365
6,0.5580686508454318,0.21448217668956973,0.044924206193947,0.0687381200671694,0.06421476359664757,0.04957208260723462
7,0.576454070625401,0.24304562735935042,0.03405369307995735,0.032361652611677574,0.09395631215419607,0.020128644169417464
8,0.6621288112942049,0.18188977106277102,0.03525458528221944,0.03036279625412141,0.06373879332836646,0.026625242778316828
9,0.6989706684466002,0.16702960608888218,0.031307052466805464,0.025130489646745906,0.04280804740451278,0.034754135946453546
10,0.7362220666969552,0.08087639010928926,0.033595838694629426,0.04441878174170048,0.04893185051679853,0.055955072240627145
11,0.6088442714650333,0.12827504798541667,0.0410392595647807,0.05327928678586618,0.049401600540933996,0.11916053365796914
12,0.6900297648328197,0.18835209479989953,0.012719736173068283,0.0199730992190585,0.03780450596214522,0.05112079901300868
13,0.6718968917162977,0.16140580876160665,0.030931809790690244,0.04048419433617938,0.055304865772663844,0.039976429622562266
14,0.6326567474803297,0.15559247595236395,0.04223631009387434,0.054706238137243686,0.05661691830097136,0.05819131003521692
15,0.4736594451240708,0.17981263684027846,0.05563676463272891,0.0884235353762727,0.06540375797834433,0.13706386004830484
16,0.7543177341408723,0.11816123468730723,0.026462366196651082,0.03054913099134009,0.032892539894149087,0.0376169940896801
17,0.725150852182534,0.09582956607440936,0.060540452177704054,0.045048706870058304,0.043421115521422186,0.030009307173872037
18,0.6390425439242032,0.13999693797247562,0.05218959565603005,0.05994606941348675,0.059561998078433286,0.049262854955371055
19,0.5233910035156863,0.2599158298224171,0.04414680916465942,0.042373929932619715,0.04945869470260322,0.08071373286201441
20,0.49051739012247847,0.20311172816928552,0.06386452750257665,0.0886952501519403,0.06009828975439251,0.09371281429932658
21,0.6917882488323936,0.060818720100085814,0.05100374933261309,0.05506568325458491,0.07362560216772528,0.06769799631259725
22,0.6260368125014704,0.136401571346627,0.05997906473440209,0.05909063977387476,0.056365075526566985,0.06212683611705873
23,0.6993190070086499,0.16445618159671502,0.021074918892769287,0.02730157416888376,0.05706042980357074,0.03078788852941123
24,0.5469798415425721,0.23558159046534247,0.05024924462906868,0.03605499158483554,0.09597214909246893,0.03516218268571248
25,0.6397579545017344,0.04465208808262995,0.1390135750232498,0.08228710013199862,0.036987956003086346,0.057301326257300986
26,0.7024954660227851,0.1373572932295061,0.023454498538351683,0.03163186534909778,0.044922713741110745,0.06013816311914857
27,0.707208678951021,0.09870359560343836,0.04060960748616255,0.06231976512261194,0.04582848457512432,0.04532986826164174
28,0.6639636407655288,0.1963932542573868,0.028664217695478902,0.02558089973752817,0.03632931261779974,0.04906867492627748
29,0.7589602537839379,0.07348993668829751,0.029854273725040424,0.03159955541652912,0.03749438948744909,0.06860159089874596
30,0.8082379143823789,0.08925661236097157,0.014792448605325028,0.0202960163218328,0.025067946577379947,0.04234906175211159
31,0.8041312434182634,0.08841987681829933,0.02536436693741767,0.02453392013419883,0.03637009625621877,0.021180496435602207
