,proba_0,proba_1
0,0.5125,0.4875
1,0.0,1.0
2,0.1,0.9
3,0.10833333333333332,0.8916666666666666
4,0.0,1.0
5,1.0,0.0
6,0.0,1.0
7,0.678409090909091,0.3215909090909091
8,0.0,1.0
9,0.0,1.0
10,0.12083333333333332,0.8791666666666667
11,0.0,1.0
12,0.0,1.0
13,1.0,0.0
14,1.0,0.0
15,0.13333333333333333,0.8666666666666666
16,1.0,0.0
17,1.0,0.0
18,0.978409090909091,0.02159090909090909
19,0.1,0.9
20,0.5,0.5
21,0.4208333333333333,0.5791666666666666
22,0.0,1.0
23,1.0,0.0
24,0.2,0.8
25,1.0,0.0
26,0.5784090909090909,0.42159090909090907
27,0.12083333333333332,0.8791666666666667
28,0.0,1.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,0.7784090909090909,0.2215909090909091
33,0.0,1.0
34,0.2,0.8
35,1.0,0.0
36,0.0,1.0
37,0.475,0.525
38,0.0,1.0
39,0.6,0.4
40,0.0,1.0
41,0.0,1.0
42,0.0,1.0
43,0.008333333333333333,0.9916666666666666
44,1.0,0.0
45,0.0,1.0
46,0.008333333333333333,0.9916666666666666
47,1.0,0.0
48,0.008333333333333333,0.9916666666666666
49,0.6,0.4
50,0.0,1.0
51,0.0,1.0
52,0.0,1.0
53,0.0,1.0
54,1.0,0.0
55,0.3,0.7
56,0.03333333333333333,0.9666666666666666
57,0.0,1.0
58,0.0,1.0
59,0.0,1.0
60,0.0,1.0
61,0.008333333333333333,0.9916666666666666
62,0.0,1.0
63,0.0,1.0
64,0.8,0.2
65,0.0,1.0
66,0.1,0.9
67,1.0,0.0
68,0.0,1.0
69,0.2,0.8
70,0.0,1.0
71,0.7,0.3
72,0.275,0.725
73,1.0,0.0
74,1.0,0.0
75,0.0,1.0
76,1.0,0.0
77,0.13333333333333333,0.8666666666666666
78,1.0,0.0
79,1.0,0.0
80,0.978409090909091,0.02159090909090909
81,0.0,1.0
82,0.008333333333333333,0.9916666666666666
83,0.3208333333333333,0.6791666666666666
84,0.0,1.0
85,0.0,1.0
86,0.13333333333333333,0.8666666666666666
87,1.0,0.0
88,0.0,1.0
89,0.5,0.5
90,0.678409090909091,0.3215909090909091
91,1.0,0.0
92,0.3,0.7
93,0.953409090909091,0.04659090909090909
94,0.03333333333333333,0.9666666666666666
95,0.978409090909091,0.02159090909090909
96,0.0,1.0
97,1.0,0.0
98,1.0,0.0
99,1.0,0.0
100,0.4,0.6
101,0.0,1.0
102,1.0,0.0
103,0.0,1.0
104,0.7875,0.2125
105,0.008333333333333333,0.9916666666666666
106,0.6659090909090909,0.3340909090909091
107,1.0,0.0
108,0.0,1.0
109,1.0,0.0
110,0.5659090909090909,0.4340909090909091
111,1.0,0.0
112,0.19090909090909092,0.809090909090909
113,0.978409090909091,0.02159090909090909
114,1.0,0.0
115,0.4,0.6
116,0.978409090909091,0.02159090909090909
117,1.0,0.0
118,1.0,0.0
119,1.0,0.0
120,1.0,0.0
121,0.0,1.0
122,0.878409090909091,0.12159090909090908
123,0.008333333333333333,0.9916666666666666
124,0.0,1.0
125,0.4208333333333333,0.5791666666666666
126,1.0,0.0
127,0.0,1.0
128,0.878409090909091,0.12159090909090908
129,0.19583333333333333,0.8041666666666666
130,1.0,0.0
131,0.008333333333333333,0.9916666666666666
132,0.0,1.0
133,0.008333333333333333,0.9916666666666666
134,1.0,0.0
135,0.853409090909091,0.14659090909090908
136,0.5909090909090909,0.40909090909090906
137,1.0,0.0
138,1.0,0.0
139,0.0,1.0
140,0.10833333333333332,0.8916666666666666
141,1.0,0.0
142,0.0,1.0
143,0.0,1.0
144,1.0,0.0
145,1.0,0.0
146,0.7784090909090909,0.2215909090909091
147,1.0,0.0
148,0.978409090909091,0.02159090909090909
149,0.2208333333333333,0.7791666666666666
150,1.0,0.0
151,0.0,1.0
152,1.0,0.0
153,1.0,0.0
154,1.0,0.0
155,0.0,1.0
156,0.0,1.0
157,0.0,1.0
158,0.0,1.0
159,0.853409090909091,0.14659090909090908
160,0.5208333333333333,0.47916666666666663
161,0.3958333333333333,0.6041666666666666
162,0.4909090909090909,0.509090909090909
163,0.878409090909091,0.12159090909090908
164,0.0,1.0
165,0.03333333333333333,0.9666666666666666
166,1.0,0.0
167,1.0,0.0
168,0.0,1.0
169,0.0,1.0
170,0.2208333333333333,0.7791666666666666
171,1.0,0.0
172,1.0,0.0
173,0.0,1.0
174,0.0,1.0
175,1.0,0.0
176,1.0,0.0
177,1.0,0.0
178,1.0,0.0
179,1.0,0.0
180,1.0,0.0
181,1.0,0.0
182,1.0,0.0
183,0.978409090909091,0.02159090909090909
184,1.0,0.0
185,0.0,1.0
186,1.0,0.0
187,0.0,1.0
188,0.0,1.0
189,0.0,1.0
190,0.008333333333333333,0.9916666666666666
191,0.39090909090909093,0.6090909090909091
192,1.0,0.0
193,0.0,1.0
194,0.0,1.0
195,0.10833333333333332,0.8916666666666666
196,0.008333333333333333,0.9916666666666666
197,0.0,1.0
198,1.0,0.0
199,0.978409090909091,0.02159090909090909
200,0.2,0.8
201,1.0,0.0
202,0.12083333333333332,0.8791666666666667
203,0.0,1.0
204,1.0,0.0
205,1.0,0.0
206,0.953409090909091,0.04659090909090909
207,1.0,0.0
208,1.0,0.0
209,0.0,1.0
210,0.008333333333333333,0.9916666666666666
211,0.2,0.8
212,0.0,1.0
213,1.0,0.0
214,0.953409090909091,0.04659090909090909
215,0.0,1.0
216,0.0,1.0
217,0.0,1.0
218,0.7784090909090909,0.2215909090909091
219,0.4958333333333333,0.5041666666666667
220,1.0,0.0
221,0.0,1.0
222,0.275,0.725
223,0.0,1.0
224,0.0,1.0
225,0.3208333333333333,0.6791666666666666
226,0.0,1.0
227,0.3208333333333333,0.6791666666666666
228,0.0,1.0
229,0.0,1.0
230,0.0,1.0
231,1.0,0.0
232,1.0,0.0
233,0.0,1.0
234,0.8,0.2
235,0.0,1.0
236,0.0,1.0
237,1.0,0.0
238,0.853409090909091,0.14659090909090908
239,0.8,0.2
240,1.0,0.0
241,1.0,0.0
242,0.953409090909091,0.04659090909090909
243,0.3659090909090909,0.634090909090909
244,0.0,1.0
245,1.0,0.0
246,0.0,1.0
247,0.4909090909090909,0.509090909090909
248,1.0,0.0
249,0.0,1.0
250,0.0,1.0
251,0.6659090909090909,0.3340909090909091
252,0.008333333333333333,0.9916666666666666
253,0.0,1.0
254,1.0,0.0
255,0.008333333333333333,0.9916666666666666
256,1.0,0.0
257,1.0,0.0
258,0.0,1.0
259,0.3208333333333333,0.6791666666666666
260,0.7784090909090909,0.2215909090909091
261,0.12083333333333332,0.8791666666666667
262,0.008333333333333333,0.9916666666666666
263,0.0,1.0
264,0.0,1.0
265,0.13333333333333333,0.8666666666666666
266,1.0,0.0
267,0.953409090909091,0.04659090909090909
268,0.0,1.0
269,1.0,0.0
270,0.0,1.0
271,0.0,1.0
272,0.978409090909091,0.02159090909090909
273,1.0,0.0
274,0.3,0.7
275,0.0,1.0
276,0.9,0.1
277,1.0,0.0
278,1.0,0.0
279,0.0,1.0
280,1.0,0.0
281,0.175,0.825
282,0.0,1.0
283,0.4,0.6
284,0.0,1.0
285,1.0,0.0
286,0.0,1.0
287,0.0,1.0
288,0.2909090909090909,0.7090909090909091
289,1.0,0.0
290,0.1,0.9
291,0.1,0.9
292,0.0,1.0
293,0.2,0.8
294,0.008333333333333333,0.9916666666666666
295,1.0,0.0
296,0.2208333333333333,0.7791666666666666
297,0.0,1.0
298,1.0,0.0
299,0.0,1.0
300,0.953409090909091,0.04659090909090909
301,0.9,0.1
