,proba_0,proba_1,proba_2,proba_3
0,0.016626701687523424,0.033986281410479366,0.6044343853589754,0.3449526315430216
1,0.028818941672243335,0.8831238473743218,0.06893318597373116,0.019124024979703655
2,0.010018581235678899,0.08222705184313685,0.2556049232491584,0.6521494436720259
3,0.04459701979930297,0.8214618886926689,0.10525410717624908,0.028686984331778864
4,0.007678698491489203,0.13067544532657172,0.19627560435103164,0.6653702518309075
5,0.022097203578791056,0.8577907451197805,0.08391762376006104,0.036194427541367376
6,0.010394882200355974,0.04932589204355953,0.5649808714077447,0.37529835434833986
7,0.011236497750976817,0.059924674452314954,0.5604145257658,0.36842430203090837
8,0.005387834220564492,0.06147110923562349,0.23219599207077013,0.700945064473042
9,0.04172709750359092,0.8285173481151501,0.11249344288552914,0.017262111495729714
10,0.3638243008543334,0.0965487753689962,0.38998314943767587,0.14964377433899442
11,0.01729277081328256,0.08155565714780746,0.5328488057153822,0.36830276632352776
12,0.07611104270794322,0.5404253389925854,0.30596436419029777,0.07749925410917362
13,0.008525780074738261,0.05789872020158532,0.24670510468059037,0.686870395043086
14,0.0453106011513987,0.3773568455495861,0.4581209341937235,0.11921161910529164
15,0.007216042600261615,0.04830927824524078,0.25714376715849835,0.6873309119959993
16,0.04579649896422762,0.8822830967219374,0.04886125130924224,0.023059153004592912
17,0.03673250434453863,0.892489728457138,0.05657105870630536,0.014206708492018091
18,0.006483377045547144,0.05679725845239655,0.25777449053632545,0.6789448739657309
19,0.013985023449435816,0.04374257436327257,0.6745497303696415,0.26772267181765014
20,0.04458339872029412,0.8955376180874788,0.051030689379501074,0.008848293812725904
21,0.04300364964616481,0.5711237225059542,0.24929052868543908,0.13658209916244193
22,0.006765629886042727,0.06918732924313535,0.20626688920571548,0.7177801516651063
23,0.006005493882517867,0.05759995451201158,0.2578717904369119,0.6785227611685587
24,0.02248882695915943,0.09706731463012083,0.7080515593445887,0.17239229906613102
25,0.05291817277942948,0.2904251596398952,0.4860609290432376,0.17059573853743787
26,0.3587118931807452,0.17982796301147244,0.37863481823272216,0.0828253255750602
27,0.033118177871042084,0.15506875662121908,0.5761486669486543,0.2356643985590845
28,0.009233440489397882,0.05625094977930328,0.2565339548149494,0.6779816549163494
29,0.04363803745734633,0.7666875491161869,0.14321221075703477,0.04646220266943218
30,0.006147221602352107,0.05633343851961169,0.2192333818538331,0.7182859580242033
31,2.0549410240738393e-05,1.3958024939678728e-07,0.0002126332120692574,0.9997666777974406
32,0.028542670229245896,0.023049742471531902,0.6076775052077908,0.3407300820914313
33,0.00674388167852327,0.054183689133826714,0.2688067795653333,0.6702656496223168
