,proba_0,proba_1
0,0.0,1.0
1,0.3,0.7
2,0.1,0.9
3,0.1,0.9
4,1.0,0.0
5,1.0,0.0
6,0.0,1.0
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,0.1,0.9
11,0.4,0.6
12,0.1,0.9
13,0.1,0.9
14,0.0,1.0
15,0.9,0.1
16,0.1,0.9
17,1.0,0.0
18,1.0,0.0
19,0.7,0.3
20,0.1,0.9
21,1.0,0.0
22,0.3,0.7
23,1.0,0.0
24,0.9,0.1
25,1.0,0.0
26,0.3,0.7
27,1.0,0.0
28,0.0,1.0
29,0.2,0.8
30,0.0,1.0
31,0.1,0.9
32,0.0,1.0
33,0.9,0.1
34,0.0,1.0
35,0.8,0.2
36,0.0,1.0
37,0.0,1.0
38,0.0,1.0
39,0.0,1.0
40,0.0,1.0
41,0.9,0.1
42,0.0,1.0
43,0.1,0.9
44,0.1,0.9
45,0.0,1.0
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,1.0,0.0
50,0.0,1.0
51,0.0,1.0
52,0.0,1.0
53,1.0,0.0
54,1.0,0.0
55,0.1,0.9
56,0.1,0.9
57,0.0,1.0
58,1.0,0.0
59,1.0,0.0
60,0.0,1.0
61,0.3,0.7
62,0.9,0.1
63,1.0,0.0
64,0.6,0.4
65,1.0,0.0
66,1.0,0.0
67,1.0,0.0
68,0.1,0.9
69,0.3,0.7
70,0.9,0.1
71,1.0,0.0
72,1.0,0.0
73,0.0,1.0
74,0.0,1.0
75,1.0,0.0
76,0.1,0.9
77,0.1,0.9
78,1.0,0.0
79,0.0,1.0
80,0.9,0.1
81,0.3,0.7
82,0.0,1.0
83,0.0,1.0
84,0.2,0.8
85,0.0,1.0
86,1.0,0.0
87,1.0,0.0
88,0.0,1.0
89,1.0,0.0
90,0.2,0.8
91,0.0,1.0
92,0.0,1.0
93,0.0,1.0
94,0.8,0.2
95,0.2,0.8
96,1.0,0.0
97,0.0,1.0
98,0.0,1.0
99,0.8,0.2
100,0.0,1.0
101,1.0,0.0
102,1.0,0.0
103,1.0,0.0
104,0.0,1.0
105,1.0,0.0
106,1.0,0.0
107,0.0,1.0
108,1.0,0.0
109,0.2,0.8
110,0.3,0.7
111,0.0,1.0
112,1.0,0.0
113,1.0,0.0
114,0.0,1.0
115,0.0,1.0
116,0.0,1.0
117,0.0,1.0
118,1.0,0.0
119,0.0,1.0
120,0.0,1.0
121,1.0,0.0
122,0.1,0.9
123,0.1,0.9
124,1.0,0.0
125,0.9,0.1
126,0.1,0.9
127,1.0,0.0
128,0.0,1.0
129,0.0,1.0
130,0.1,0.9
131,0.1,0.9
132,1.0,0.0
133,0.0,1.0
134,1.0,0.0
135,0.0,1.0
136,1.0,0.0
137,1.0,0.0
138,0.0,1.0
139,0.1,0.9
140,0.9,0.1
141,0.9,0.1
142,0.0,1.0
143,0.1,0.9
144,1.0,0.0
145,1.0,0.0
146,0.0,1.0
147,1.0,0.0
148,1.0,0.0
149,0.0,1.0
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,1.0,0.0
154,0.0,1.0
155,0.9,0.1
156,1.0,0.0
157,1.0,0.0
158,0.0,1.0
159,0.0,1.0
160,0.9,0.1
161,0.9,0.1
162,1.0,0.0
163,1.0,0.0
164,1.0,0.0
165,0.9,0.1
166,0.1,0.9
167,0.1,0.9
168,0.9,0.1
169,0.0,1.0
170,0.0,1.0
171,0.0,1.0
172,1.0,0.0
173,1.0,0.0
174,0.0,1.0
175,0.0,1.0
176,1.0,0.0
177,1.0,0.0
178,0.0,1.0
179,0.9,0.1
180,0.1,0.9
181,1.0,0.0
182,1.0,0.0
183,0.0,1.0
184,0.1,0.9
185,1.0,0.0
186,0.9,0.1
187,1.0,0.0
188,0.9,0.1
189,0.0,1.0
190,0.0,1.0
191,0.1,0.9
192,0.0,1.0
193,0.0,1.0
194,1.0,0.0
195,1.0,0.0
196,0.1,0.9
197,0.9,0.1
198,1.0,0.0
199,0.0,1.0
200,0.3,0.7
201,0.0,1.0
202,1.0,0.0
203,0.0,1.0
204,0.9,0.1
205,0.0,1.0
206,0.0,1.0
207,1.0,0.0
208,1.0,0.0
209,0.9,0.1
210,1.0,0.0
211,0.9,0.1
212,1.0,0.0
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,0.0,1.0
217,0.2,0.8
218,0.0,1.0
219,0.7,0.3
220,1.0,0.0
221,0.0,1.0
222,0.0,1.0
223,0.7,0.3
224,0.0,1.0
225,0.0,1.0
226,1.0,0.0
227,0.0,1.0
228,0.0,1.0
229,1.0,0.0
230,1.0,0.0
231,0.0,1.0
232,0.0,1.0
233,0.0,1.0
234,0.1,0.9
235,0.0,1.0
236,1.0,0.0
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,0.9,0.1
241,0.0,1.0
242,0.4,0.6
243,0.1,0.9
244,0.0,1.0
245,1.0,0.0
246,0.1,0.9
247,1.0,0.0
248,1.0,0.0
249,0.0,1.0
250,0.5,0.5
251,1.0,0.0
252,1.0,0.0
253,0.0,1.0
254,0.9,0.1
255,1.0,0.0
256,0.1,0.9
257,0.0,1.0
258,0.0,1.0
259,0.3,0.7
260,1.0,0.0
261,0.3,0.7
262,0.0,1.0
263,1.0,0.0
264,0.0,1.0
265,0.0,1.0
266,1.0,0.0
267,0.9,0.1
268,0.0,1.0
269,0.9,0.1
270,0.0,1.0
271,0.0,1.0
272,0.1,0.9
273,0.0,1.0
274,0.9,0.1
275,0.0,1.0
276,1.0,0.0
277,1.0,0.0
278,0.9,0.1
279,0.0,1.0
280,0.3,0.7
281,1.0,0.0
282,1.0,0.0
283,0.0,1.0
284,0.0,1.0
285,0.0,1.0
286,0.0,1.0
287,0.0,1.0
288,0.0,1.0
289,1.0,0.0
290,0.0,1.0
291,1.0,0.0
292,1.0,0.0
293,0.9,0.1
294,0.1,0.9
295,1.0,0.0
296,0.0,1.0
297,0.2,0.8
298,1.0,0.0
299,0.0,1.0
300,0.0,1.0
301,1.0,0.0
302,0.0,1.0
303,0.0,1.0
304,1.0,0.0
305,1.0,0.0
306,0.0,1.0
307,1.0,0.0
308,0.3,0.7
309,0.0,1.0
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,0.0,1.0
314,1.0,0.0
315,0.0,1.0
316,0.0,1.0
317,1.0,0.0
318,0.0,1.0
319,0.0,1.0
320,0.0,1.0
321,1.0,0.0
322,1.0,0.0
323,0.0,1.0
324,0.1,0.9
325,1.0,0.0
326,1.0,0.0
327,0.0,1.0
328,1.0,0.0
329,0.3,0.7
330,0.9,0.1
331,0.0,1.0
332,0.4,0.6
333,1.0,0.0
334,0.2,0.8
335,1.0,0.0
336,0.0,1.0
337,1.0,0.0
338,0.0,1.0
339,1.0,0.0
340,0.0,1.0
341,1.0,0.0
342,1.0,0.0
343,0.0,1.0
344,1.0,0.0
345,0.0,1.0
346,0.0,1.0
347,0.2,0.8
348,0.0,1.0
349,0.0,1.0
350,0.0,1.0
351,0.1,0.9
352,0.0,1.0
353,1.0,0.0
354,0.1,0.9
355,0.1,0.9
356,1.0,0.0
357,0.0,1.0
358,1.0,0.0
359,0.9,0.1
360,0.0,1.0
361,1.0,0.0
362,0.9,0.1
363,1.0,0.0
364,1.0,0.0
365,0.9,0.1
366,1.0,0.0
367,0.0,1.0
368,1.0,0.0
369,1.0,0.0
370,0.0,1.0
371,0.0,1.0
372,1.0,0.0
373,0.0,1.0
374,0.0,1.0
375,1.0,0.0
376,1.0,0.0
377,1.0,0.0
378,1.0,0.0
379,1.0,0.0
380,0.1,0.9
381,0.9,0.1
382,0.0,1.0
383,1.0,0.0
384,1.0,0.0
385,0.1,0.9
386,0.0,1.0
387,1.0,0.0
388,1.0,0.0
389,1.0,0.0
390,0.9,0.1
391,0.0,1.0
392,0.9,0.1
393,0.0,1.0
394,0.0,1.0
395,1.0,0.0
396,0.0,1.0
