,proba_0,proba_1
0,0.8518475014557872,0.14815249854421272
1,0.009866178971781658,0.9901338210282183
2,0.06428678659040155,0.9357132134095985
3,0.9606767705380811,0.03932322946191893
4,0.8360341423413786,0.16396585765862137
5,0.9300149804825416,0.06998501951745835
6,0.9788793076093153,0.021120692390684738
7,0.012216069285847508,0.9877839307141525
8,0.9999953725590142,4.627440985799679e-06
9,0.009077443502521265,0.9909225564974787
10,0.7242557441169296,0.2757442558830704
11,0.8534886189020775,0.14651138109792247
12,0.49040097811202243,0.5095990218879776
13,0.6364652155340693,0.36353478446593074
14,0.8527371198438655,0.14726288015613456
15,0.9752430148927916,0.024756985107208352
16,0.9325113775927905,0.0674886224072095
17,0.5555686943647882,0.44443130563521177
18,0.4690493846527105,0.5309506153472895
19,0.4108456570319353,0.5891543429680647
20,0.9999614992471247,3.850075287524879e-05
21,0.9473279482644089,0.05267205173559112
22,0.029900243210647104,0.9700997567893529
23,0.5315024783971645,0.4684975216028355
24,0.04152435742838423,0.9584756425716158
25,0.9944142381016046,0.005585761898395412
26,0.9596520837867326,0.040347916213267346
27,0.05280846539383388,0.9471915346061661
28,0.1223364910814565,0.8776635089185435
29,0.016370822848869593,0.9836291771511304
30,0.05198547338953663,0.9480145266104634
31,0.9999833459643148,1.665403568520901e-05
32,0.9994994087449379,0.0005005912550620259
33,0.996999796375556,0.003000203624444017
34,0.03068603120502511,0.9693139687949749
35,0.8758208330755134,0.12417916692448662
36,0.015321042543061547,0.9846789574569385
37,0.012908780358970806,0.9870912196410292
38,0.00697228721256371,0.9930277127874363
39,0.9938652088206019,0.0061347911793981046
40,0.9775309208867443,0.022469079113255724
41,0.9837706683596594,0.016229331640340596
42,0.9944555495357886,0.00554445046421141
43,0.04710261931695903,0.952897380683041
44,0.01926096714514458,0.9807390328548554
45,0.9993280837101054,0.0006719162898946344
46,0.9999893812865028,1.0618713497126728e-05
47,0.9786912105291343,0.021308789470865713
48,0.9990435398345635,0.0009564601654365126
49,0.9918928177715721,0.008107182228427868
50,0.990364556325117,0.009635443674882966
51,0.6675409904595445,0.3324590095404555
52,0.022049451789572627,0.9779505482104274
53,0.9018328048825595,0.09816719511744058
54,0.08613354887201374,0.9138664511279863
55,0.7982509584478235,0.20174904155217652
56,0.420791666355425,0.579208333644575
57,0.9973990890876379,0.0026009109123621677
58,0.9995217722618068,0.00047822773819318335
59,0.9998751779711443,0.00012482202885568316
60,0.9800247473017332,0.01997525269826688
61,0.986820401558144,0.013179598441856023
62,0.014086453927472986,0.985913546072527
63,0.12950606793363084,0.8704939320663692
64,0.014032567809077245,0.9859674321909228
65,0.025436033394447666,0.9745639666055523
66,0.9724071812428228,0.02759281875717724
67,0.07787597524941126,0.9221240247505887
68,0.7338388724479643,0.26616112755203564
69,0.053995695047112546,0.9460043049528875
70,0.9999095239095342,9.047609046573608e-05
71,0.009202651256851935,0.9907973487431481
72,0.5924527011933454,0.40754729880665463
73,0.26653250459352607,0.7334674954064739
74,0.04340076596611808,0.9565992340338819
75,0.9990749553602566,0.0009250446397434182
76,0.8967148946457477,0.10328510535425225
77,0.0029644927349509187,0.9970355072650491
78,0.017897787299477885,0.9821022127005221
79,0.6710352868371599,0.3289647131628401
80,0.6749835170642455,0.3250164829357545
81,0.24714865855497925,0.7528513414450207
82,0.743891723485167,0.2561082765148331
83,0.7863622046958691,0.21363779530413088
84,0.030453567311948038,0.969546432688052
85,0.006816803595079857,0.9931831964049201
86,0.8986824001095823,0.10131759989041765
87,0.5044443598754906,0.49555564012450937
88,0.9417038362449548,0.05829616375504526
89,0.007197412320146812,0.9928025876798532
90,0.4223800600518557,0.5776199399481443
91,0.035796446521377034,0.964203553478623
92,0.9361150299492202,0.06388497005077978
93,0.015624530632999512,0.9843754693670005
94,0.986845315803659,0.013154684196341034
95,0.6444547061502549,0.3555452938497451
96,0.9942331562439514,0.005766843756048584
97,0.020430596130120215,0.9795694038698798
98,0.9974603423405806,0.002539657659419434
99,0.14990864216641375,0.8500913578335862
100,0.03952125595149503,0.960478744048505
101,0.037708738139422215,0.9622912618605778
102,0.9926452085724091,0.00735479142759089
103,0.08011779327027746,0.9198822067297225
104,0.8151995127716296,0.18480048722837042
105,0.999415911381154,0.00058408861884591
106,0.10963359463808364,0.8903664053619164
107,0.0048388048665735095,0.9951611951334265
108,0.9498098316156934,0.050190168384306615
109,0.8645497852073294,0.13545021479267064
110,0.6961044991662393,0.3038955008337607
111,0.34594835582092587,0.6540516441790741
112,0.01841940721594304,0.981580592784057
113,0.9963041576317426,0.003695842368257366
114,0.991743207496699,0.008256792503300981
115,0.8520657378984913,0.14793426210150873
116,0.9315148118334723,0.06848518816652772
117,0.36181744413631667,0.6381825558636833
118,0.008060463512802207,0.9919395364871978
119,0.009380974042126011,0.990619025957874
120,0.03415440154445426,0.9658455984555457
121,0.6517025316408053,0.34829746835919473
122,0.9967568734355255,0.0032431265644744796
123,0.2682064761916687,0.7317935238083313
124,0.6717143461283088,0.32828565387169123
125,0.9530037992609497,0.04699620073905028
126,0.6426036607659805,0.3573963392340195
127,0.8312165472175197,0.1687834527824803
128,0.9882059774244234,0.011794022575576631
129,0.011174567140731728,0.9888254328592683
130,0.015686204535777182,0.9843137954642228
131,0.04119852297842286,0.9588014770215771
132,0.7787411042198966,0.2212588957801034
133,0.006120631427167789,0.9938793685728322
134,0.9999484699407161,5.1530059283890876e-05
135,0.9984590662295144,0.001540933770485573
136,0.2013647135703024,0.7986352864296976
137,0.8472047068288101,0.1527952931711899
138,0.9999755982477441,2.4401752255906613e-05
139,0.00472597289200738,0.9952740271079926
140,0.02348361623009476,0.9765163837699052
141,0.351239331066185,0.648760668933815
142,0.015650280470426714,0.9843497195295733
143,0.9854922334718361,0.014507766528163902
144,0.7027524434185877,0.2972475565814124
145,0.9199055450742581,0.08009445492574185
146,0.7647825910017304,0.23521740899826962
147,0.9934280437656882,0.00657195623431189
148,0.012198211026868466,0.9878017889731315
149,0.004628356549699286,0.9953716434503007
150,0.005915331665708234,0.9940846683342918
151,0.9999697080455109,3.0291954489144452e-05
152,0.9726735360804443,0.02732646391955575
153,0.011198209166380368,0.9888017908336196
154,0.9966488864672701,0.0033511135327298877
155,0.9997167775417848,0.00028322245821522343
156,0.015661932524280053,0.98433806747572
157,0.9998824672498047,0.00011753275019538121
158,0.9954262383258402,0.004573761674159805
159,0.013866519291938828,0.9861334807080612
160,0.9973662889018078,0.002633711098192201
161,0.9994128306194543,0.0005871693805457501
162,0.11082837058226247,0.8891716294177375
163,0.5294737185190799,0.4705262814809202
164,0.9863158527766241,0.013684147223375825
165,0.07311317205397727,0.9268868279460227
166,0.8523993280895541,0.14760067191044587
167,0.21179472451500592,0.7882052754849941
168,0.35933079880405727,0.6406692011959427
169,0.04599082960102374,0.9540091703989763
170,0.9023273228116553,0.09767267718834476
171,0.019776032950059697,0.9802239670499403
172,0.6071532155672608,0.39284678443273924
173,0.012958527723515023,0.987041472276485
174,0.03790503793738764,0.9620949620626124
175,0.9839373199814629,0.01606268001853706
176,0.9998816271670138,0.00011837283298625037
177,0.011765559687784366,0.9882344403122156
178,0.032606462288693794,0.9673935377113062
179,0.8997716981250314,0.10022830187496855
180,0.9662149908908024,0.03378500910919762
181,0.9779342545832801,0.02206574541671991
182,0.971183551236727,0.028816448763273012
183,0.6068230480614266,0.3931769519385734
184,0.009255756427299366,0.9907442435727006
185,0.6135006054062319,0.38649939459376814
186,0.9848237031161267,0.015176296883873296
187,0.9972232324327179,0.002776767567282054
188,0.013898076388551672,0.9861019236114483
189,0.9464523311484715,0.05354766885152846
190,0.1522923895224223,0.8477076104775777
191,0.03878158128708453,0.9612184187129155
192,0.9990485517897834,0.0009514482102166138
193,0.9998063330385564,0.00019366696144364204
194,0.99340636062098,0.00659363937901998
195,0.06682580639664693,0.9331741936033531
196,0.025106049500256855,0.9748939504997431
197,0.6905768116498997,0.3094231883501003
198,0.9969153879655339,0.003084612034466068
199,0.1040096110015849,0.8959903889984151
200,0.9973941433196766,0.0026058566803234457
201,0.9528400096881,0.04715999031189994
202,0.775017985837459,0.22498201416254104
203,0.9791798311354757,0.020820168864524344
204,0.9999817530981785,1.824690182148872e-05
205,0.9425851840515074,0.057414815948492647
206,0.7414483463068952,0.25855165369310484
207,0.9553363629680252,0.04466363703197481
208,0.008376406119536384,0.9916235938804636
209,0.00436649554731372,0.9956335044526863
210,0.01205543963972222,0.9879445603602778
211,0.03361017795845378,0.9663898220415462
212,0.02486038623156317,0.9751396137684368
213,0.9187612085571796,0.08123879144282045
214,0.9943913968353425,0.005608603164657508
215,0.503471054224352,0.496528945775648
216,0.010045744878563134,0.9899542551214369
217,0.04710367262233528,0.9528963273776647
218,0.9409620879869155,0.05903791201308453
219,0.9908334277249549,0.009166572275045134
220,0.4639604965618419,0.5360395034381581
221,0.9819737116088509,0.01802628839114901
222,0.8598313659104608,0.14016863408953914
223,0.02212688022329201,0.977873119776708
224,0.0637998163828728,0.9362001836171272
225,0.9824155787049538,0.017584421295046206
226,0.9936646211617001,0.006335378838299949
227,0.9427611686407169,0.05723883135928304
228,0.995865346445151,0.004134653554848935
229,0.6444235450208782,0.3555764549791219
230,0.7809443062635694,0.2190556937364306
231,0.005968122870017467,0.9940318771299825
232,0.8194778824920022,0.18052211750799788
233,0.0032101448002581634,0.9967898551997418
234,0.9990232294004673,0.0009767705995327477
235,0.3174599704270338,0.6825400295729662
236,0.8174465135906811,0.18255348640931887
237,0.9847412577235949,0.015258742276405068
238,0.9910795589804119,0.008920441019588065
239,0.9999958337712934,4.166228706627905e-06
240,0.9875090434736895,0.012490956526310486
241,0.0056303910819118785,0.9943696089180881
242,0.9979980057737061,0.0020019942262938695
243,0.003475416706765988,0.996524583293234
244,0.943640616570863,0.05635938342913703
245,0.9703561754255755,0.029643824574424483
246,0.9828186076883036,0.017181392311696343
247,0.9879476781636511,0.012052321836348842
248,0.8504780562475959,0.14952194375240413
249,0.978730298453655,0.021269701546345
250,0.7367175616022168,0.26328243839778315
251,0.006631594641943073,0.9933684053580569
252,0.9997962864112581,0.0002037135887419305
253,0.008889058990371401,0.9911109410096286
254,0.691689875593025,0.308310124406975
255,0.9661592560606946,0.033840743939305376
256,0.8915801850731639,0.10841981492683607
257,0.14695512692594204,0.853044873074058
258,0.9999991557215017,8.442784983252282e-07
259,0.98817021765793,0.011829782342069994
260,0.965153356306441,0.03484664369355907
261,0.9505182968595862,0.04948170314041374
262,0.9999869356012576,1.3064398742369536e-05
263,0.9877368541782701,0.012263145821729885
264,0.4609307844454995,0.5390692155545005
265,0.999998157368643,1.842631357085924e-06
266,0.022716530931290002,0.97728346906871
267,0.5112018611680322,0.4887981388319677
268,0.9937324896746614,0.006267510325338538
269,0.9824260770191072,0.01757392298089279
270,0.7671772830093805,0.2328227169906195
271,0.03673205547436853,0.9632679445256315
272,0.8395096140633322,0.16049038593666776
273,0.9999115872124723,8.841278752773503e-05
274,0.7726258482619737,0.22737415173802628
275,0.9622057899124975,0.03779421008750245
276,0.9993562083121791,0.0006437916878209713
277,0.00683216400473563,0.9931678359952644
278,0.9979547874829142,0.0020452125170858145
279,0.01313963681178254,0.9868603631882175
280,0.9856646548967802,0.01433534510321974
281,0.018733855972241753,0.9812661440277582
282,0.0060614851906554135,0.9939385148093446
283,0.9725188096778302,0.027481190322169804
284,0.7427802227293548,0.25721977727064516
285,0.9986301288217309,0.0013698711782691557
286,0.7097133862492849,0.2902866137507151
287,0.08439570817199815,0.9156042918280018
288,0.029636284164264004,0.970363715835736
289,0.9748242487025297,0.025175751297470315
290,0.7342513599887737,0.2657486400112264
291,0.006195790650736055,0.993804209349264
292,0.9998846260473425,0.0001153739526574409
293,0.36637109936508105,0.633628900634919
294,0.5746252040210448,0.4253747959789552
295,0.006296488100223097,0.9937035118997769
296,0.47846259763188836,0.5215374023681116
297,0.023637361404259094,0.9763626385957409
298,0.18663445257334532,0.8133655474266547
299,0.05645382845944591,0.9435461715405541
300,0.022028832067436555,0.9779711679325634
301,0.9998744604074459,0.00012553959255417313
302,0.9999892861698565,1.0713830143517593e-05
303,0.9968793033440202,0.003120696655979769
304,0.6946648623753435,0.3053351376246565
305,0.9721358997475422,0.027864100252457724
306,0.5523117963956672,0.4476882036043328
307,0.21201466182783746,0.7879853381721625
308,0.9699404034322576,0.030059596567742385
309,0.9817712893972262,0.01822871060277372
310,0.007480333608883671,0.9925196663911163
311,0.9590661297055213,0.04093387029447866
312,0.9939382275714619,0.006061772428538089
313,0.005304478688476388,0.9946955213115236
314,0.9878739271426786,0.012126072857321401
315,0.2790366177650203,0.7209633822349797
316,0.9964723517159552,0.0035276482840448558
317,0.36946630351683707,0.6305336964831629
318,0.48580964403062377,0.5141903559693762
319,0.008258612316636271,0.9917413876833637
320,0.019250891778422652,0.9807491082215773
321,0.9705226825601384,0.02947731743986161
322,0.004558476072226703,0.9954415239277733
323,0.7473478774644027,0.2526521225355974
324,0.4818703916582928,0.5181296083417072
325,0.8013494757781403,0.19865052422185972
326,0.9395295840522226,0.0604704159477774
327,0.7896198607920559,0.21038013920794404
328,0.016340840887769215,0.9836591591122308
329,0.010200634217251259,0.9897993657827487
330,0.055559692652808024,0.944440307347192
331,0.011143208510022595,0.9888567914899774
332,0.8123394711285084,0.18766052887149168
333,0.9648012244267353,0.03519877557326471
334,0.8177962160282322,0.1822037839717678
335,0.009701219940481787,0.9902987800595182
336,0.9927849417302799,0.007215058269720121
337,0.16223379702647833,0.8377662029735217
338,0.16124246792248043,0.8387575320775196
339,0.9999782033486652,2.1796651334823322e-05
340,0.08603427384641704,0.913965726153583
341,0.05612799232760124,0.9438720076723988
342,0.3164512408094692,0.6835487591905308
343,0.009914807601727693,0.9900851923982723
344,0.9826761016041454,0.017323898395854617
345,0.9574732342664566,0.04252676573354337
346,0.015678213847513778,0.9843217861524862
347,0.004117749847586172,0.9958822501524138
348,0.060025646512231745,0.9399743534877683
349,0.01999585669995152,0.9800041433000485
350,0.007613852089530693,0.9923861479104693
351,0.91110883294317,0.08889116705683003
352,0.0052917533032953434,0.9947082466967047
353,0.027157555764275587,0.9728424442357244
354,0.988950453825909,0.011049546174091039
355,0.9718927610138706,0.02810723898612942
356,0.9976020475459526,0.0023979524540473918
357,0.9307671160073123,0.06923288399268772
358,0.6162405084558666,0.38375949154413336
359,0.15243338277684382,0.8475666172231562
360,0.007738755027038247,0.9922612449729618
361,0.12031817112895371,0.8796818288710463
362,0.9995471560301815,0.0004528439698184489
363,0.8791028961798943,0.12089710382010566
364,0.8262829910917031,0.17371700890829683
365,0.016141187023123726,0.9838588129768763
366,0.04356062011617845,0.9564393798838215
367,0.02293540077022105,0.977064599229779
368,0.09281070321819818,0.9071892967818018
369,0.9986846276310043,0.0013153723689956856
370,0.9992993301647646,0.0007006698352353996
371,0.9993131468180575,0.0006868531819424521
372,0.14125764653564166,0.8587423534643583
373,0.9978939674963263,0.0021060325036736938
374,0.9172377256877413,0.08276227431225872
375,0.08408801533117383,0.9159119846688262
376,0.9849572187291752,0.015042781270824836
377,0.7665225811491289,0.23347741885087114
378,0.9936001726389093,0.006399827361090714
379,0.9999987973929991,1.2026070009009107e-06
380,0.00840571259638434,0.9915942874036157
381,0.002325386010912034,0.997674613989088
382,0.9592260820735816,0.04077391792641834
383,0.020172336278967085,0.9798276637210329
384,0.8459528427607758,0.15404715723922421
385,0.79895207671975,0.20104792328025
386,0.999962994130864,3.7005869136070916e-05
387,0.3069840286053952,0.6930159713946048
388,0.8534116280649889,0.1465883719350111
389,0.6404649532984314,0.35953504670156855
390,0.003632109132761241,0.9963678908672388
391,0.9998815452020247,0.00011845479797533899
392,0.9848009078220007,0.015199092177999264
393,0.9999498147145343,5.01852854657902e-05
394,0.007371815696741835,0.9926281843032582
395,0.9261431969379922,0.07385680306200786
396,0.9789247881154449,0.021075211884555113
397,0.966722479961451,0.03327752003854903
398,0.0199858170124374,0.9800141829875626
399,0.9243495380853639,0.07565046191463605
400,0.007774905796444909,0.9922250942035551
401,0.044697109716424266,0.9553028902835757
402,0.2675120655478439,0.7324879344521561
403,0.6327398504421768,0.36726014955782316
404,0.07650186177903107,0.9234981382209689
405,0.005092127871664354,0.9949078721283356
406,0.9575399250884109,0.04246007491158905
407,0.016027907959646814,0.9839720920403532
408,0.9998670729465574,0.0001329270534426277
409,0.9565982535826608,0.04340174641733913
410,0.005160050519866788,0.9948399494801332
411,0.969842200489798,0.030157799510202057
412,0.9892468082136536,0.010753191786346322
413,0.007693991455956395,0.9923060085440436
414,0.00477573833282352,0.9952242616671765
415,0.9998322720273315,0.0001677279726685526
416,0.9994002093715921,0.0005997906284078351
417,0.020904922435678874,0.9790950775643211
418,0.035144063404599746,0.9648559365954003
419,0.009264985983190477,0.9907350140168095
420,0.8617066191076002,0.1382933808923998
421,0.9999860278340329,1.3972165967081386e-05
422,0.9119339480320718,0.0880660519679281
423,0.043724826037826015,0.956275173962174
424,0.9472088190340928,0.05279118096590719
425,0.05667971407270789,0.9433202859272921
426,0.2448413045207286,0.7551586954792714
427,0.013546835556120351,0.9864531644438796
428,0.5051437460224891,0.4948562539775109
429,0.0028966208952153627,0.9971033791047846
430,0.019262938705937982,0.980737061294062
431,0.1573804501983278,0.8426195498016722
432,0.9845009357014171,0.015499064298582964
433,0.026672656309226883,0.9733273436907731
434,0.41092515870677704,0.589074841293223
435,0.24074504998898272,0.7592549500110173
436,0.011668908282951418,0.9883310917170486
437,0.0034121084145377623,0.9965878915854622
438,0.9984196467486696,0.001580353251330434
439,0.30355623585443237,0.6964437641455676
440,0.5076291198032552,0.49237088019674474
441,0.5931075692010529,0.4068924307989471
442,0.3553975687965065,0.6446024312034935
443,0.8433346583518254,0.15666534164817458
444,0.004595550958012673,0.9954044490419873
445,0.01757000662704733,0.9824299933729527
446,0.7668730333007127,0.23312696669928734
447,0.043679126256119805,0.9563208737438802
448,0.299814657571183,0.700185342428817
449,0.9827857051348245,0.017214294865175492
450,0.0931951446854048,0.9068048553145952
451,0.009412920196696262,0.9905870798033037
452,0.012052630082802995,0.987947369917197
453,0.3728247483881636,0.6271752516118364
454,0.32378118066443073,0.6762188193355693
455,0.03986320548060596,0.960136794519394
456,0.02070984470909043,0.9792901552909096
457,0.014888709931819344,0.9851112900681807
458,0.5461580911850392,0.4538419088149608
459,0.00296068472339428,0.9970393152766057
460,0.9890982590926464,0.010901740907353578
461,0.9956812241784929,0.004318775821507049
462,0.053529423681332955,0.946470576318667
463,0.8925051497741742,0.1074948502258258
464,0.9755877741924057,0.024412225807594296
465,0.012491913687390221,0.9875080863126098
466,0.002954814189810251,0.9970451858101897
467,0.11061806544211916,0.8893819345578808
468,0.9972627969371594,0.0027372030628405905
469,0.8532299292310799,0.14677007076892015
470,0.9979254009909508,0.0020745990090491567
471,0.2663346783235645,0.7336653216764355
472,0.8785023601768651,0.12149763982313494
473,0.35605358772165463,0.6439464122783454
474,0.5724699478897953,0.4275300521102047
475,0.9887050203812668,0.011294979618733212
476,0.9995121609178923,0.0004878390821077421
477,0.9915037181639511,0.00849628183604893
478,0.9628806704122652,0.03711932958773477
479,0.012629893395708303,0.9873701066042917
480,0.5883228267049618,0.4116771732950382
481,0.7430841401601869,0.25691585983981313
482,0.012090068526366404,0.9879099314736336
483,0.033565909124928295,0.9664340908750717
484,0.20133189592235912,0.7986681040776409
485,0.9999534203750536,4.657962494638363e-05
486,0.04301045867700015,0.9569895413229998
487,0.907626221855809,0.09237377814419097
488,0.0121198169002249,0.9878801830997751
489,0.9990544260139799,0.0009455739860201162
490,0.7786266410705719,0.22137335892942814
491,0.004435405478871224,0.9955645945211288
492,0.22702568323519168,0.7729743167648083
493,0.6889907219423789,0.31100927805762113
494,0.8456278366561791,0.1543721633438208
495,0.9948325299930387,0.005167470006961265
496,0.8609739015746011,0.1390260984253989
497,0.9999934843617608,6.515638239132551e-06
498,0.7363401450864451,0.26365985491355487
499,0.18373455477445222,0.8162654452255478
500,0.2611226155701748,0.7388773844298252
501,0.016964007010605187,0.9830359929893948
502,0.9720549310748736,0.02794506892512635
503,0.43917271112508127,0.5608272888749187
504,0.02927719454220068,0.9707228054577993
