,proba_0,proba_1
0,1.0,0.0
1,0.8,0.2
2,0.2,0.8
3,0.2,0.8
4,1.0,0.0
5,0.9,0.1
6,0.0,1.0
7,1.0,0.0
8,0.9,0.1
9,0.0,1.0
10,0.0,1.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,0.9,0.1
15,0.1,0.9
16,0.4,0.6
17,0.8,0.2
18,0.9,0.1
19,1.0,0.0
20,0.1,0.9
21,0.0,1.0
22,0.1,0.9
23,0.0,1.0
24,1.0,0.0
25,0.3,0.7
26,0.5,0.5
27,1.0,0.0
28,0.0,1.0
29,0.1,0.9
30,0.0,1.0
31,1.0,0.0
32,1.0,0.0
33,0.1,0.9
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,0.2,0.8
40,0.0,1.0
41,0.0,1.0
42,0.7,0.3
43,0.3,0.7
44,1.0,0.0
45,0.8,0.2
46,0.8,0.2
47,1.0,0.0
48,0.8,0.2
49,0.0,1.0
50,0.0,1.0
51,0.8,0.2
52,0.0,1.0
53,0.3,0.7
54,0.1,0.9
55,0.1,0.9
56,0.1,0.9
57,0.9,0.1
58,0.1,0.9
59,0.0,1.0
60,0.1,0.9
61,0.4,0.6
62,0.2,0.8
63,0.0,1.0
64,0.9,0.1
65,1.0,0.0
66,0.4,0.6
67,1.0,0.0
68,1.0,0.0
69,0.6,0.4
70,0.0,1.0
71,0.3,0.7
72,0.2,0.8
73,0.3,0.7
74,1.0,0.0
75,0.0,1.0
76,0.9,0.1
77,1.0,0.0
78,0.0,1.0
79,0.1,0.9
80,0.8,0.2
81,0.1,0.9
82,0.0,1.0
83,0.6,0.4
84,1.0,0.0
85,1.0,0.0
86,0.7,0.3
87,0.5,0.5
88,0.0,1.0
89,0.2,0.8
90,0.0,1.0
91,0.9,0.1
92,0.9,0.1
93,1.0,0.0
94,0.2,0.8
95,0.0,1.0
96,1.0,0.0
97,0.9,0.1
98,0.0,1.0
99,0.0,1.0
100,1.0,0.0
101,1.0,0.0
102,0.0,1.0
103,0.1,0.9
104,0.0,1.0
105,0.7,0.3
106,0.2,0.8
107,0.3,0.7
108,1.0,0.0
109,0.9,0.1
110,0.1,0.9
111,1.0,0.0
112,0.7,0.3
113,0.1,0.9
114,0.9,0.1
115,0.7,0.3
116,0.0,1.0
117,0.0,1.0
118,0.6,0.4
119,0.9,0.1
120,0.1,0.9
121,1.0,0.0
122,1.0,0.0
123,0.0,1.0
124,0.9,0.1
125,1.0,0.0
126,0.6,0.4
127,1.0,0.0
128,1.0,0.0
129,1.0,0.0
130,1.0,0.0
131,0.1,0.9
132,0.4,0.6
133,0.2,0.8
134,1.0,0.0
135,0.0,1.0
136,0.9,0.1
137,1.0,0.0
138,0.9,0.1
139,1.0,0.0
140,0.0,1.0
141,0.0,1.0
142,0.8,0.2
143,1.0,0.0
144,0.0,1.0
145,1.0,0.0
146,1.0,0.0
147,0.2,0.8
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,0.1,0.9
153,0.0,1.0
154,1.0,0.0
155,0.3,0.7
156,1.0,0.0
157,0.0,1.0
158,1.0,0.0
159,0.1,0.9
160,1.0,0.0
161,0.1,0.9
162,0.0,1.0
163,1.0,0.0
164,0.0,1.0
165,0.3,0.7
166,0.9,0.1
167,0.9,0.1
168,1.0,0.0
169,0.0,1.0
170,0.9,0.1
171,0.2,0.8
172,0.2,0.8
173,0.7,0.3
174,0.1,0.9
175,0.0,1.0
176,0.0,1.0
177,0.9,0.1
178,0.1,0.9
179,1.0,0.0
180,0.6,0.4
181,0.9,0.1
182,1.0,0.0
183,1.0,0.0
184,1.0,0.0
185,1.0,0.0
186,1.0,0.0
187,0.9,0.1
188,1.0,0.0
189,0.9,0.1
190,0.2,0.8
191,0.8,0.2
192,0.8,0.2
193,1.0,0.0
194,1.0,0.0
195,0.4,0.6
196,0.0,1.0
197,0.0,1.0
198,1.0,0.0
199,0.9,0.1
200,0.9,0.1
201,0.1,0.9
202,0.1,0.9
203,1.0,0.0
204,1.0,0.0
205,1.0,0.0
206,0.0,1.0
207,0.9,0.1
208,0.1,0.9
209,0.0,1.0
210,0.0,1.0
211,0.2,0.8
212,1.0,0.0
213,0.4,0.6
214,1.0,0.0
215,1.0,0.0
216,0.1,0.9
217,0.5,0.5
218,0.0,1.0
219,0.6,0.4
220,0.9,0.1
221,0.2,0.8
222,0.0,1.0
223,0.6,0.4
224,1.0,0.0
225,0.0,1.0
226,0.2,0.8
227,0.6,0.4
228,0.1,0.9
229,0.4,0.6
230,0.1,0.9
231,0.9,0.1
232,1.0,0.0
233,0.7,0.3
234,0.0,1.0
235,0.1,0.9
236,0.6,0.4
237,0.0,1.0
238,0.0,1.0
239,1.0,0.0
240,0.9,0.1
241,0.9,0.1
242,0.2,0.8
243,1.0,0.0
244,0.0,1.0
245,0.2,0.8
246,0.2,0.8
247,1.0,0.0
248,0.9,0.1
249,0.3,0.7
250,0.0,1.0
251,0.0,1.0
252,0.9,0.1
253,0.0,1.0
254,0.2,0.8
255,1.0,0.0
256,0.2,0.8
257,0.1,0.9
258,0.0,1.0
259,0.1,0.9
260,0.0,1.0
261,0.0,1.0
262,0.2,0.8
263,0.8,0.2
264,0.5,0.5
265,0.0,1.0
266,0.9,0.1
267,0.6,0.4
268,1.0,0.0
269,0.0,1.0
270,0.0,1.0
271,0.1,0.9
272,0.0,1.0
273,1.0,0.0
274,0.1,0.9
275,0.2,0.8
276,1.0,0.0
277,0.0,1.0
278,1.0,0.0
279,0.0,1.0
280,0.4,0.6
281,0.8,0.2
282,1.0,0.0
283,1.0,0.0
284,0.2,0.8
285,1.0,0.0
286,1.0,0.0
287,0.1,0.9
288,0.3,0.7
289,0.7,0.3
290,0.0,1.0
291,0.6,0.4
292,0.0,1.0
293,0.3,0.7
294,0.9,0.1
295,0.1,0.9
296,0.0,1.0
297,1.0,0.0
298,0.2,0.8
299,0.4,0.6
300,0.9,0.1
301,1.0,0.0
302,1.0,0.0
303,0.0,1.0
304,1.0,0.0
305,1.0,0.0
306,0.1,0.9
307,0.4,0.6
308,0.3,0.7
309,0.2,0.8
310,1.0,0.0
311,1.0,0.0
312,0.0,1.0
313,0.3,0.7
314,0.9,0.1
315,0.3,0.7
316,0.0,1.0
317,1.0,0.0
318,0.2,0.8
319,0.1,0.9
320,0.0,1.0
321,0.0,1.0
322,1.0,0.0
323,1.0,0.0
324,1.0,0.0
325,0.1,0.9
326,0.3,0.7
327,0.0,1.0
328,0.0,1.0
329,0.2,0.8
330,0.8,0.2
331,0.0,1.0
332,0.4,0.6
333,1.0,0.0
334,0.9,0.1
335,1.0,0.0
336,0.0,1.0
337,0.2,0.8
338,0.7,0.3
339,1.0,0.0
340,0.9,0.1
341,0.1,0.9
342,0.9,0.1
343,1.0,0.0
344,1.0,0.0
345,0.3,0.7
346,1.0,0.0
347,0.1,0.9
348,0.0,1.0
349,0.2,0.8
350,0.0,1.0
351,1.0,0.0
352,0.9,0.1
353,0.1,0.9
354,0.1,0.9
355,0.9,0.1
356,0.9,0.1
357,0.0,1.0
358,0.0,1.0
359,0.5,0.5
360,0.0,1.0
361,0.2,0.8
362,1.0,0.0
363,1.0,0.0
364,0.3,0.7
365,0.1,0.9
366,0.0,1.0
367,0.5,0.5
368,1.0,0.0
369,0.9,0.1
370,0.9,0.1
371,0.7,0.3
372,0.2,0.8
373,0.3,0.7
374,0.2,0.8
375,1.0,0.0
376,0.3,0.7
377,0.9,0.1
378,0.8,0.2
379,0.0,1.0
380,1.0,0.0
381,1.0,0.0
382,0.1,0.9
383,0.0,1.0
384,0.6,0.4
385,0.1,0.9
386,1.0,0.0
387,1.0,0.0
388,0.9,0.1
389,0.0,1.0
390,1.0,0.0
391,1.0,0.0
392,0.9,0.1
393,1.0,0.0
394,0.2,0.8
395,0.1,0.9
396,0.3,0.7
397,0.0,1.0
398,0.2,0.8
399,0.2,0.8
400,0.0,1.0
401,0.0,1.0
402,0.0,1.0
403,0.8,0.2
404,0.0,1.0
405,1.0,0.0
406,1.0,0.0
407,1.0,0.0
408,0.3,0.7
409,0.9,0.1
410,0.0,1.0
411,0.1,0.9
412,0.0,1.0
413,0.5,0.5
414,0.9,0.1
415,0.1,0.9
416,0.7,0.3
417,0.9,0.1
418,0.0,1.0
419,0.0,1.0
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,0.8,0.2
424,1.0,0.0
425,0.1,0.9
426,1.0,0.0
427,0.3,0.7
428,1.0,0.0
429,0.3,0.7
430,1.0,0.0
431,0.8,0.2
432,0.2,0.8
433,1.0,0.0
434,0.8,0.2
435,1.0,0.0
436,0.9,0.1
437,1.0,0.0
438,1.0,0.0
439,1.0,0.0
440,1.0,0.0
441,0.2,0.8
442,0.0,1.0
443,0.7,0.3
444,1.0,0.0
445,0.3,0.7
446,0.9,0.1
447,0.0,1.0
448,0.3,0.7
449,1.0,0.0
450,1.0,0.0
451,0.4,0.6
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,0.4,0.6
456,1.0,0.0
457,0.1,0.9
458,0.1,0.9
459,1.0,0.0
460,1.0,0.0
461,1.0,0.0
462,0.0,1.0
463,1.0,0.0
464,0.0,1.0
465,0.1,0.9
466,0.3,0.7
467,0.1,0.9
468,1.0,0.0
469,0.2,0.8
470,0.0,1.0
471,1.0,0.0
472,0.9,0.1
473,0.0,1.0
474,0.6,0.4
475,0.0,1.0
476,1.0,0.0
477,1.0,0.0
478,0.0,1.0
479,0.0,1.0
480,1.0,0.0
481,0.3,0.7
482,0.0,1.0
483,0.6,0.4
484,0.2,0.8
485,1.0,0.0
486,0.0,1.0
487,0.9,0.1
488,0.2,0.8
489,0.0,1.0
490,0.4,0.6
491,0.6,0.4
492,0.7,0.3
493,0.3,0.7
494,0.3,0.7
495,0.0,1.0
496,0.0,1.0
497,1.0,0.0
498,0.4,0.6
499,0.0,1.0
500,0.5,0.5
501,0.0,1.0
502,1.0,0.0
503,0.0,1.0
504,0.7,0.3
505,0.1,0.9
506,0.8,0.2
507,0.4,0.6
508,0.0,1.0
509,0.3,0.7
