,proba_0,proba_1
0,0.9631279528782065,0.03687204712179355
1,0.24814728955589332,0.7518527104441066
2,0.0201950000507406,0.9798049999492591
3,0.9435777665568844,0.056422233443115616
4,0.8545175958139147,0.1454824041860851
5,0.3345240313209267,0.6654759686790731
6,0.9278706622684186,0.0721293377315814
7,2.3079317443652443e-06,0.9999976920682555
8,0.2721063022066759,0.7278936977933241
9,0.8800778054371526,0.11992219456284746
10,0.9534474270493698,0.046552572950630006
11,0.9819998654829878,0.01800013451701236
12,0.6435093881374209,0.3564906118625792
13,0.9093112327751753,0.09068876722482468
14,0.9638328352159127,0.036167164784087255
15,0.9241456836391089,0.07585431636089103
16,0.9351904215574954,0.06480957844250446
17,0.1883063122934501,0.81169368770655
18,0.16927997084333335,0.8307200291566668
19,0.09095545044620164,0.9090445495537984
20,0.9361591360407596,0.06384086395924056
21,1.1109203290290903e-06,0.999998889079671
22,0.7025815814101182,0.2974184185898818
23,0.783489142077163,0.21651085792283706
24,0.9214719135920157,0.07852808640798435
25,1.2022348531837667e-05,0.9999879776514682
26,0.9048871287561173,0.09511287124388243
27,0.9542138706318029,0.045786129368197155
28,0.11467808295311097,0.8853219170468889
29,0.6245860872544706,0.3754139127455293
30,0.9558933790630837,0.044106620936916245
31,1.6663085463536657e-07,0.9999998333691454
32,0.0031166072288764633,0.9968833927711236
33,0.9216206524649204,0.07837934753507976
34,0.9091891717134178,0.09081082828658234
35,0.8690763301422807,0.13092366985771936
36,0.709264623908128,0.29073537609187217
37,0.8527916370240025,0.14720836297599724
38,0.9276684121601803,0.07233158783981976
39,0.26689944882999644,0.7331005511700035
40,0.9224343031134408,0.07756569688655937
41,3.840780915914895e-09,0.9999999961592192
42,0.9256691878320116,0.0743308121679883
43,0.8747518673456933,0.1252481326543069
44,6.754351219215059e-07,0.9999993245648782
45,0.8344185818668589,0.16558141813314095
46,1.3572114891665063e-06,0.9999986427885108
47,0.3522675658028334,0.6477324341971669
48,0.9178612842123223,0.08213871578767767
49,0.2011801978979335,0.7988198021020665
50,0.19700905677130073,0.8029909432286992
51,0.018673163122122492,0.9813268368778774
52,0.6595541714090172,0.3404458285909829
53,5.438518639165241e-06,0.9999945614813608
54,0.949507374398723,0.0504926256012771
55,0.9059930156187185,0.0940069843812816
56,0.002735388087308466,0.9972646119126916
57,0.1800969003195677,0.8199030996804324
58,0.9134468019674387,0.08655319803256135
59,0.49442414354162617,0.5055758564583739
60,0.9565086106275642,0.04349138937243577
61,0.005995520759088583,0.9940044792409115
62,0.9397677984459926,0.06023220155400731
63,0.7813463662940563,0.2186536337059438
64,0.05365980274509773,0.9463401972549021
65,0.8426986331012363,0.15730136689876342
66,0.9643593627020077,0.035640637297992175
67,0.13031820686360454,0.8696817931363956
68,0.2010869617752113,0.7989130382247888
69,0.3200561384686563,0.6799438615313436
70,0.0546409408394803,0.9453590591605197
71,0.06879961265255037,0.9312003873474496
72,0.23994799529108563,0.7600520047089144
73,3.285903911552983e-06,0.9999967140960885
74,0.005144972332698433,0.9948550276673014
75,0.061097390121224816,0.938902609878775
76,0.18813458994047275,0.8118654100595271
77,5.2764118628856285e-08,0.9999999472358813
78,4.714485822412839e-07,0.9999995285514177
79,0.9416526847961537,0.05834731520384618
80,0.8487330646684147,0.15126693533158528
81,0.9359009001430998,0.06409909985689992
82,1.176301555389968e-05,0.999988236984446
83,0.1528345913996735,0.8471654086003265
84,0.17542439600793172,0.8245756039920683
85,0.16375625625167217,0.836243743748328
86,0.9551921241328436,0.04480787586715631
87,0.26852948786804515,0.731470512131955
88,0.9479127922409006,0.05208720775909928
89,0.6293245466902162,0.37067545330978396
90,0.8541521321598852,0.14584786784011472
91,0.0046886452600464965,0.9953113547399536
92,0.7946775524084718,0.20532244759152835
93,9.714975162134887e-08,0.9999999028502484
94,0.6180729543447857,0.38192704565521424
95,0.8744879439200691,0.125512056079931
96,0.14062352994126545,0.8593764700587346
97,0.015988635199575014,0.9840113648004251
98,0.9262913113296488,0.07370868867035121
99,0.8804224193473338,0.11957758065266628
100,0.022158164270572548,0.9778418357294275
101,0.860440349211853,0.1395596507881471
102,0.9189756990833172,0.08102430091668264
103,0.265198636583839,0.734801363416161
104,0.2928273924749925,0.7071726075250075
105,0.8842041258537007,0.11579587414629948
106,0.8816302363467382,0.11836976365326178
107,0.31834448081613603,0.6816555191838641
108,0.8479871702882962,0.15201282971170357
109,0.5474703471921089,0.4525296528078913
