,proba_0,proba_1,proba_2,proba_3
0,0.03513470311707933,0.046583449552281664,0.8355173367927574,0.0827645105378816
1,0.9642723456318466,0.019422554209438173,0.009294974250490844,0.007010125908224623
2,0.007125304814858554,0.011895489726804194,0.9606547155255889,0.020324489932748213
3,0.056129871470187706,0.8667071828058174,0.047935335993070864,0.029227609730924215
4,0.9632914543931097,0.01990397722014546,0.009702512569500723,0.00710205581724405
5,0.006925773384727173,0.011986644467284159,0.9718752831105089,0.009212299037479551
6,0.06336051645393685,0.9070649732196294,0.01778589442724753,0.01178861589918614
7,0.04113644951240404,0.9282139765845079,0.018392818402011367,0.012256755501076631
8,0.055709918640752115,0.8839753138071306,0.03736866199657668,0.02294610555554053
9,0.020303455964873367,0.02971089051132501,0.060288693608777096,0.8896969599150245
10,0.012286906989246742,0.02084203422486346,0.954467109593924,0.012403949191965741
11,0.0544860812762998,0.8504004047233154,0.05942423116754917,0.03568928283283562
12,0.007258374747411745,0.012970327745081113,0.9759430086308235,0.003828288876683447
13,0.011372942550844851,0.019509549797818847,0.954525163246266,0.014592344405070467
14,0.006754348066905129,0.011706011056509964,0.9697346834953707,0.011804957381214154
15,0.006873540810311624,0.011773900246483195,0.0578186202841369,0.9235339386590684
16,0.07639583915361935,0.8324288886044164,0.057398612726997686,0.0337766595149667
17,0.03392743366338051,0.04518712124538658,0.7725147007111207,0.14837074438011214
18,0.9535249223097718,0.023730479826962667,0.012190408417349,0.010554189445916441
19,0.9639551518585987,0.01957970316292102,0.00933668327196205,0.007128461706518336
20,0.0072425337772501165,0.012949609438884492,0.9680214798802127,0.011786376903652272
21,0.008806689532358802,0.01460480942527595,0.03325555612811237,0.9433329449142531
22,0.010236577338808521,0.016724783495709418,0.031678383641758866,0.9413602555237234
23,0.9644869343593659,0.01801308663749174,0.010197037976641024,0.007302941026501329
24,0.04431979923656914,0.9341268588304892,0.012614254607284972,0.00893908732565687
25,0.008441155689276272,0.013494357799093679,0.9666901029179095,0.011374383593720352
26,0.010836236026148596,0.01870589919457307,0.9588648008396282,0.011593063939649999
27,0.00945571750388989,0.015581791244001358,0.03269389537553178,0.9422685958765767
28,0.007632776081585079,0.013487967864622375,0.9687248116505761,0.010154444403216506
29,0.004789226210268162,0.008128248823315448,0.03680326483242228,0.9502792601339941
30,0.007478882636138176,0.013187666326309069,0.9625764231754188,0.016757027862133927
31,0.04212519137794787,0.9312308872731598,0.01590478612433689,0.0107391352245552
32,0.06095783152153386,0.9074653431083443,0.01908124352747931,0.01249558184264249
33,0.04265846744015246,0.9359444660198131,0.012539641577931896,0.008857424962102215
34,0.9536047387347668,0.01796088611289085,0.01752728477327802,0.010907090379064364
35,0.024676799117570276,0.03429671158632282,0.06417699569657759,0.8768494935995297
36,0.008470543817783949,0.013496386755136277,0.9656761572315934,0.01235691219548621
37,0.9640217603224879,0.017592113309722233,0.010786753718977726,0.007599372648812217
38,0.04314177305633414,0.9335063241480395,0.01238050772606033,0.01097139506956604
39,0.020938844610846098,0.030369127152874906,0.042494347454688844,0.9061976807815901
40,0.019649235170970298,0.03140188859692311,0.9233176274703649,0.025631248761741623
41,0.04399781545185745,0.059390745248940446,0.04180473801961058,0.8548067012795915
