,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.0013782916602046045,0.009165760643728468,0.06825809066786102,0.014512784978808762,0.008928990931146609,0.8977560811182506
1,4.352187047302802e-05,0.0042583793493784885,0.06974427029453217,0.015442405955243736,0.016640366128837725,0.8938710564015347
2,3.192147831608989e-05,0.005680800532506608,0.9288643734984614,0.03903186764864531,0.0004925113510552093,0.025898525491015338
3,4.0665446926295537e-13,0.00961745620298301,0.005953216863276469,0.5611523152619592,0.4089372028934361,0.014339808777938525
4,4.911291554020997e-05,0.017479277184325143,0.9415448015948316,0.0336447705360863,0.00035550454694207516,0.00692653322227482
5,1.749550063839788e-07,0.0008742091318171498,0.03520401424639434,0.012784174910246424,0.03440289592524832,0.9167345308312874
6,5.051242572470254e-12,0.023076352657538313,0.00663359844608372,0.24130526509767494,0.7217976363907816,0.007187147402870044
7,5.567628798764557e-06,0.0045042312092314265,0.9453403251160295,0.03716443659596417,0.00042680118252735937,0.012558638267448708
8,2.5339138194359725e-07,0.001313012526178466,0.04555876179247728,0.012429626376317735,0.03294883348865767,0.9077495124249869
9,3.719372260417182e-13,0.02393421902967934,0.003789570137740283,0.2696844300173591,0.6924376527835173,0.010154128031332036
10,0.8964602570514376,0.08780563580880914,0.009178427297393018,0.0030689251656792834,0.0008238270474299817,0.002662927629251064
11,4.1584913318982163e-05,0.009475819801742157,0.9541344803295329,0.02807453358997026,0.00036213821762679,0.007911443147809005
12,0.029898327171791486,0.9210798653044545,0.02185777420823454,0.01803854854870304,0.005116064777200726,0.004009419989615676
13,9.60474939997521e-06,0.010804331842883288,0.9435111943344279,0.03448974126399329,0.00042493372131977,0.01076019408797567
14,0.1773372356616073,0.7876840294285364,0.010263467229468153,0.012437047370002714,0.007094223911714198,0.005183996398671321
15,2.8354307594306944e-12,0.0031862932413985077,0.02155265611131405,0.75879794709306,0.19576119354203245,0.020701910009359607
16,2.1501008775338027e-05,0.011790975984769381,0.9541538537839208,0.028314202350347588,0.00025267112502224505,0.005466795747164643
17,2.0019384948232933e-13,0.07854772500867814,0.0022437877518022968,0.46765529148053375,0.44786663019469997,0.003686565564085519
18,0.4702128842577698,0.5042732516125747,0.011471453851774751,0.007745409445200562,0.0021842317739376995,0.004112769058742516
19,0.8731495270087202,0.11045192030126297,0.009995457533399733,0.002580850156504913,0.0007535201627003208,0.0030687248374118158
20,0.8738189444929585,0.11055087078514067,0.007531313864447545,0.0028530541841592493,0.0009486180899592107,0.004297198583335027
21,2.1426113572851296e-05,0.005017832770672902,0.019160042137905064,0.00806901714030667,0.024946248933403723,0.9427854329041389
22,0.415876655037803,0.5569129982014843,0.015202047064062063,0.007120793076648546,0.0015851491401969965,0.0033023574798049953
23,2.9821416150362135e-13,0.0022688096023074865,0.0032988448745149748,0.3161640644495986,0.6380246983747987,0.04024358269848199
24,0.8576428960194493,0.1281067382667634,0.006994916044903749,0.002834227191646727,0.0008309829247555442,0.0035902395524810907
25,5.364465931572635e-13,0.029360069615592337,0.003151285911343099,0.2908960172879345,0.6694836100534408,0.007109017131152743
26,0.8300470040170397,0.1506788484594609,0.010673812463813957,0.0034414770371795906,0.0009261166174301693,0.004232741405075614
27,5.995824691930508e-13,0.020425932226021088,0.008770167884065138,0.7680515327500228,0.19773519723053815,0.005017169908753298
28,0.0001557532391628933,0.005583329193193705,0.0332506498637879,0.012109258763152622,0.014459211832254652,0.9344417971084482
29,3.534954297326649e-13,0.06563624211335933,0.0020254970328134345,0.4883182883768309,0.4372437923084912,0.0067761801681515835
30,7.227327801742774e-06,0.003069324770095159,0.03965526276415406,0.01911940532330657,0.025267233038237177,0.9128815467764053
31,8.797001138188662e-06,0.003752818521857694,0.031086503224005968,0.009183106914790759,0.027351295450197766,0.9286174788880097
32,3.0975193469790677e-12,0.04634155771235746,0.015524186083513025,0.6337435185795456,0.3016101893919792,0.0027805482295072096
33,3.2112346860803034e-14,0.007061162916489984,0.004846977148354306,0.26942406446781625,0.6989775024619197,0.019690293005387726
