,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9887213469392736,0.0036769544127236704,0.00012785672234761773,0.0008056469936249761,0.004079975176156272,0.0025882197558739235
1,0.9150464983440263,0.0004493770409713644,0.0006132296269502958,6.066824086001072e-06,0.08174532038639937,0.0021395077775665616
2,0.9916523663627184,0.0020243683267718547,0.0007425289215669266,0.00042316737961326206,0.002279767242965124,0.0028778017663644378
3,0.9781642818485367,0.004024834619466009,0.0082159897668498,0.006541706549046526,3.802889665999103e-05,0.003015158319441119
4,0.8545534672329164,0.00044035011886214,0.0002555245535840061,7.252112714161862e-05,0.14376734856753592,0.0009107883999599558
5,0.9857091723682647,0.00039600151252115767,0.0014630667935496056,2.472370077433028e-05,0.00744353831191541,0.004963497312974708
6,0.9141055155129231,0.07682223966560278,0.00039167634115137634,0.00012063998472199288,0.0021695190857568243,0.006390409409843851
7,0.9537599708754293,0.035859406847058385,0.0054447810251604875,0.0032480348118272212,0.0001312949022458352,0.0015565115382787003
8,0.9746411833172677,0.014164941611072573,0.008092800921454204,0.00037937384919635984,0.002582526735033874,0.00013917356597525308
9,0.9870269753330092,0.006887560277482094,0.0009332402295182522,0.0001308067591439152,0.0026335493626780857,0.002387868038168402
10,0.989291402429294,0.003058004127352735,0.0005402976700199554,0.002585018726115418,0.00044459716990539626,0.004080679877312452
11,0.9295478266709214,0.003377751545310644,0.0628864027457176,0.002209643380617963,2.9809720692092767e-05,0.0019485659367403099
12,0.9940213862258898,0.0015546390154669223,0.00035083393721268983,0.0011567632030006143,0.0005914068829128712,0.0023249707355171463
13,0.9689977838579156,0.023873717419882194,0.005952531402888792,0.00021419282024660952,0.0008181602277536378,0.00014361427131316486
14,0.9831352364603425,0.009642868364004336,0.0029662439777567483,0.0006600833426516632,0.0030826031699951206,0.0005129646852495108
15,0.9656626590824632,0.002941583339775599,0.00023468910532113216,3.526954965071761e-05,0.018893729842370324,0.012232069080418958
16,0.9734894389029187,0.007184195375561927,0.014040952968201896,0.0046209398483565535,0.0001022517443830212,0.0005622211605778401
17,0.9851023293359665,0.002358707597857632,0.0029602264589071955,0.00014030213855210436,0.00912191607147989,0.00031651839723666387
18,0.9951486310927693,0.00107518668971723,0.0002964383137255978,8.039311047839755e-05,0.0017584078919409443,0.0016409429013686258
19,0.9617295277421588,0.002013734247165137,0.0001623115802050924,6.472290310994462e-05,0.02630424079156753,0.009725462735793416
20,0.9847579810560086,0.0019775883034293005,0.0008168493545748713,0.0064526406383092014,4.156729791281082e-05,0.005953373349765091
21,0.9250216671278775,0.003424132061328358,1.8016098299207856e-05,0.00048520716028134633,0.06335593036804389,0.0076950471841698105
22,0.9395334365297363,0.0013316122814594285,8.56349205765963e-05,2.4587308371931028e-05,0.05676614964874691,0.0022585793111089014
23,0.9776125176056838,0.010059038190738476,0.0008993364857886829,0.009489947382839004,3.720467541898792e-05,0.0019019556595310644
24,0.9335540733815401,0.010090144170426947,0.05571779716215802,0.0001928037862998271,0.00038129762749550467,6.388387207974866e-05
25,0.9335906262098916,0.0021985052840105667,0.06161676636815351,0.0008143143487029556,0.0015260741267374759,0.00025371366250382825
26,0.9958852962268281,0.0003388651642699458,0.0005082846476640147,0.00012181926024688105,0.0012899262997688855,0.0018558084012222369
27,0.9650102025689189,0.008253372710648636,0.007026903390444933,0.018976017861591078,0.0001851119166514458,0.0005483915517449664
28,0.7824814438250518,0.16549770851805481,0.044844230260042056,0.0069868701547606575,5.780470612110904e-05,0.00013194253596962558
29,0.9900524714432013,0.0002660326877546452,0.004288838440463927,1.8244673232260457e-05,0.0037008024013921786,0.0016736103539556127
30,0.9805133596213524,0.0020732891303248896,0.012688849035110524,0.004425986651166187,0.0002057101487277286,9.28054133180039e-05
31,0.9914181603046118,0.00031512813993622425,0.0011014727922745333,0.00010398149421561825,0.0013420499064791876,0.005719207362482344
32,0.9753939810149006,0.0014715702469997238,0.00043941681891178613,0.0007522946725596533,0.0007480530502618594,0.021194684196366526
33,0.992131688121306,0.0004185038513185337,0.003899831867354438,0.001252127983371491,0.001249675543640324,0.0010481726330091466
34,0.8828306292335907,0.007439651178704133,0.0004359411362873818,2.8223687978516252e-05,0.10783982233847172,0.0014257324249675068
35,0.9572202586772706,0.0031956353480076132,3.911268554047215e-05,0.0001467749306800607,0.006527678757106555,0.032870539601394876
36,0.9674096955805672,0.005141794667476227,0.008767791268738917,7.31838143518422e-06,0.0168231468734343,0.001850253228348132
37,0.918375343314936,0.005841089439234863,7.199592327670172e-05,0.00048071016089486836,0.07439298408211377,0.0008378770795438856
38,0.8564735706998835,0.12566486790015366,0.003714634963908412,2.2642481143939538e-05,0.013269197096053216,0.0008550868588575035
39,0.7705169584347666,0.000830730176665528,0.0004511877141517542,7.185560182621121e-06,0.2269357006563641,0.0012582374578692242
40,0.9620949610057449,0.024264681652689288,0.0005249457117290481,0.0021345525424648387,0.01050464375567647,0.00047621533169551664
41,0.9555655178480553,0.0031122712950395893,0.00047172119156747323,0.0003697609105292794,0.0370170540999967,0.00346367465481163
42,0.9387519396921257,0.012994756388920734,0.04746739191351915,0.0001524169022428175,0.00011968459034979237,0.0005138105128420281
43,0.5002402382382071,0.0012670164243839446,1.2725106036335883e-05,0.00011040624642812319,0.09434485275614159,0.40402476122880304
44,0.9846386086206375,0.0008905332138786899,0.0006342439407280347,1.3260353045808742e-05,0.010850912173673573,0.0029724416980363836
45,0.9695035417058602,0.00020441504647479377,0.02839313897906326,6.646910576006148e-05,0.001216346930684745,0.000616088232157084
46,0.9818067629441741,0.0016248333742163914,0.00022232580144400157,4.6300123918291014e-05,0.006529387154445724,0.009770390601801323
47,0.9281759993868053,0.004447455813569565,0.06651321707260313,0.0001625737344954779,0.00045135416846056657,0.0002493998240660114
48,0.972754629245332,0.008764113920141219,0.0003409017274678717,0.00010131899663553381,0.0023679917447951187,0.015671044365628328
