,proba_0,proba_1,proba_2,proba_3
0,0.05837894778963788,0.19796174578742223,0.3980758026254011,0.3455835037975387
1,0.0514747295460844,0.631808364504903,0.18261596401044217,0.1341009419385703
2,0.04898960016489965,0.21427569410859248,0.36146828296241235,0.3752664227640955
3,0.06035773621279217,0.5882152738343707,0.22125292369988153,0.13017406625295563
4,0.04322690730333115,0.23790432203183812,0.3438243161110689,0.37504445455376184
5,0.04981818170916591,0.5539245736780832,0.2290750846279998,0.167182159984751
6,0.04936079421253225,0.2115990241949896,0.3908503461473959,0.34818983544508236
7,0.049975819263746876,0.22345198948735387,0.3870397012540578,0.3395324899948414
8,0.04208438269983144,0.18542202606730002,0.35173567070381595,0.4207579205290526
9,0.05854477985654292,0.6063434413036347,0.2124171559133554,0.12269462292646706
10,0.3790107410455289,0.24992013153231846,0.2465672316371425,0.12450189578501017
11,0.05872640819659992,0.24818870450900973,0.3896166678570741,0.3034682194373162
12,0.07535942519822897,0.5146455381476563,0.2911344848729417,0.11886055178117313
13,0.04546484329667802,0.1939909405582631,0.360958432572203,0.39958578357285585
14,0.06507100413621046,0.45004636855969316,0.3288472282555656,0.15603539904853078
15,0.04435080394864907,0.18522658263713923,0.36282425010764574,0.40759836330656596
16,0.06089699292394331,0.6238510278745495,0.17950139098289414,0.13575058821861305
17,0.056965532840469,0.6250119422876175,0.18585202558287853,0.13217049928903507
18,0.04354390450216405,0.1860482293324481,0.3581876107450434,0.4122202554203444
19,0.05240716496201135,0.2060514766127907,0.39640583006310026,0.34513552836209765
20,0.06221708927881001,0.6244932356391667,0.18315767091797483,0.1301320041640484
21,0.05955292742421075,0.4759424651583482,0.30013682381968815,0.16436778359775306
22,0.04416027699316651,0.19756847928564625,0.3483949686991089,0.4098762750220784
23,0.04265437128680816,0.18830186713286473,0.3596430802355485,0.4094006813447785
24,0.055316409964433585,0.28397964863600134,0.3901541068009037,0.27054983459866133
25,0.06561838087669178,0.40443987495,0.34787927699519416,0.18206246717811397
26,0.2715379488291375,0.30163871011619103,0.28845198168608166,0.13837135936858966
27,0.06264167370535796,0.32223409259689706,0.3784666378564634,0.2366575958412815
28,0.04733037093482294,0.19833185157142652,0.3616970391962962,0.3926407382974542
29,0.058840098407890444,0.5423539660828939,0.2522974314181221,0.14650850409109345
30,0.042502164614107524,0.18759135028759955,0.35689887729259945,0.4130076078056935
31,0.505678041295611,9.532584562261004e-06,1.6659210568383394e-07,0.49431225952772107
32,0.06969405380062121,0.1937673307176713,0.40139691127473415,0.33514170420697337
33,0.042241114690990476,0.18448182665415552,0.3607627239685394,0.4125143346863145
34,0.04377160013426181,0.18991889799625164,0.35926740604944374,0.4070420958200428
35,0.04964849536335517,0.19581533675960724,0.3562228197059502,0.39831334817108743
36,0.04981652974376456,0.5675206997478685,0.2233012961027556,0.15936147440561144
37,0.0680936862744137,0.43341579453801626,0.33584115655882635,0.16264936262874374
38,0.045413457028588844,0.18610787982538524,0.3534258268217816,0.4150528363242444
39,0.058506733825714474,0.5544277104942678,0.24242568041718182,0.1446398752628361
40,0.04630514241243938,0.20726376439037952,0.3619729799417471,0.38445811325543405
41,0.044851832446897125,0.1842550449800234,0.3602967802883403,0.41059634228473907
42,0.04601072293296012,0.20643851558167461,0.35332266638371984,0.39422809510164536
43,0.0426707325323436,0.19592833472688517,0.35831348771713484,0.4030874450236364
44,0.06398114362208303,0.39999831864928326,0.3441820754861496,0.19183846224248413
45,0.055584064241804454,0.5973009465530522,0.21156687679878933,0.1355481124063541
46,0.04242003422856993,0.212672044720999,0.3444145653292533,0.40049335572117783
47,0.22814319080301776,0.3185434943536242,0.3114141919327263,0.14189912291063178
48,0.043119579916941,0.2034239721352684,0.35745931921395796,0.3959971287338325
49,0.04194433915504673,0.18275229155384493,0.3566043827518877,0.4186989865392205
50,0.06613164917288747,0.4251970681608329,0.3401100303811805,0.168561252285099
51,0.04297722877124149,0.1750178276329743,0.35654230626493416,0.4254626373308501
52,0.2966797919598821,0.2576098171658956,0.29899944619037006,0.14671094468385235
53,0.05311332330042923,0.5493023321792982,0.24165357816667868,0.15593076635359387
54,0.05851796060515822,0.5892916913109107,0.21213512928844364,0.14005521879548744
55,0.04969929883498063,0.23900049306460008,0.3411729039325931,0.3701273041678262
56,0.05927973457609591,0.2498618043389124,0.3849440721177694,0.30591438896722245
57,0.06003555435161583,0.5758432427994689,0.23081681040349752,0.13330439244541786
58,0.05948833959227719,0.6184947675785699,0.1904348664338007,0.13158202639535224
59,0.06290549426517723,0.36270956416449435,0.3656183320036632,0.20876660956666518
60,0.2344689018797863,0.3093256909494738,0.3114741310047454,0.14473127616599443
61,0.06406550977204949,0.3780456532547208,0.35871809069464994,0.19917074627857984
62,0.05300260879480417,0.5315856944817096,0.2532404978926786,0.1621711988308076
63,0.05142015312932212,0.5928238295141331,0.21795206000711728,0.13780395734942746
64,0.06582708564273212,0.43822271909494126,0.3316077206655479,0.16434247459677864
65,0.053337275514964005,0.616626337020343,0.19474045153665595,0.13529593592803701
66,0.06581061913271977,0.4156289484072187,0.34171178683969144,0.17684864562037012
67,0.06709937831606094,0.316249426123509,0.37836438774110226,0.23828680781932787
68,0.05296680223701257,0.5513078941527414,0.2461938115309811,0.14953149207926494
69,0.4369810194633343,0.22569320628094613,0.21852701755019283,0.11879875670552682
70,0.06321953168639612,0.43329323280420134,0.3353449503079926,0.16814228520140992
71,0.04355515448164344,0.18838031921543266,0.36341166157979515,0.4046528647231286
72,0.059781433026496474,0.6033671705502003,0.19388036315289306,0.1429710332704102
73,0.06457268398038896,0.3564831947188495,0.36343121692577995,0.21551290437498175
74,0.05519138212362948,0.5757178277026131,0.2302102490015779,0.13888054117217935
75,0.04365993428162272,0.21094366535924236,0.35511313484645,0.3902832655126847
76,0.045916623234322274,0.19992003586941645,0.3589194382802352,0.395243902616026
77,0.06163790079898915,0.5874218791509435,0.2073259375994026,0.14361428245066465
78,0.051195406420804515,0.2372206884572709,0.38529182989429545,0.3262920752276292
79,0.06237543013149706,0.6401766905920474,0.17590290842463163,0.12154497085182382
80,0.05310154045879243,0.5685382979263292,0.23103020401412871,0.1473299576007498
81,0.17726462192799922,0.3638231403619218,0.31977075142051103,0.13914148628956802
82,0.22783781607297987,0.34577181751030195,0.29408439995229535,0.13230596646442283
83,0.042761475243328476,0.2303824318111995,0.33061092117765745,0.3962451717678147
84,0.06744485824429937,0.4119916821411315,0.3463303782293541,0.17423308138521498
85,0.046076908023639986,0.1842658011896274,0.35859766294343115,0.41105962784330147
86,0.05515633642535535,0.6016175745990785,0.18597600574095643,0.1572500832346097
87,0.04326030306566075,0.19177319458473607,0.35234469086016484,0.41262181148943833
88,0.04952633017794059,0.6251098838413383,0.18549640935638,0.13986737662434115
89,0.05003893945023144,0.6301181585702659,0.18813252383722434,0.13171037814227846
90,0.06556097759227837,0.43779022753726987,0.3335896251002043,0.1630591697702476
91,0.04413704808852044,0.2200846530140519,0.3607392351751995,0.3750390637222282
92,0.07276296972923156,0.4953247869405654,0.30374036158187523,0.12817188174832786
93,0.05006123721985817,0.21976940786331142,0.3890353269526493,0.34113402796418113
94,0.13387523717926408,0.4359783628215938,0.3045351632416478,0.12561123675749444
95,0.06273849011811493,0.34659614629030105,0.3696405669642438,0.22102479662734018
96,0.055392930657335485,0.3003319477325209,0.380806038205712,0.2634690834044315
97,0.058815019281352174,0.2868241021792289,0.3882835277970577,0.2660773507423613
98,0.05053986835452963,0.20972210906852096,0.362745633747334,0.3769923888296154
99,0.07018523677912673,0.4853522149319713,0.30865185878039986,0.13581068950850217
100,0.052943926625774365,0.2905902639289899,0.38403803649076373,0.27242777295447196
101,0.05087145082084823,0.2656294953623705,0.3876733336535286,0.29582572016325265
102,0.05831505507564017,0.5527710511007878,0.24471307118854166,0.14420082263503037
103,0.049716234702771284,0.5963817876874865,0.20448099944570888,0.14942097816403332
104,0.04446106817650685,0.1916157961019824,0.3531485046471745,0.4107746310743362
105,0.04818641512719682,0.6276471449202194,0.1764033065307142,0.14776313342186942
106,0.18274582148581148,0.3692561075477397,0.31071651373526005,0.1372815572311888
107,0.04527514242756189,0.1291231189241564,0.3872291643984287,0.438372574249853
108,0.043812728476009984,0.21172728467701754,0.3407309681152849,0.40372901873168765
109,0.06962047534833515,0.47956314347536,0.3117304488327209,0.13908593234358396
110,0.05440390890986367,0.2726628114894445,0.3820515656851534,0.2908817139155383
111,0.05000897431749555,0.20887685038348855,0.35596437062949593,0.38514980466952004
112,0.061761168019140694,0.5981136747319316,0.20609717593457735,0.13402798131435034
113,0.0632195517525634,0.6207003777661543,0.19699251136501839,0.11908755911626401
114,0.05136933624302204,0.5779997716791812,0.22302812646509695,0.14760276561269994
115,0.04278448089403856,0.20854696543814813,0.3458370946697286,0.4028314589980846
116,0.045989861868369404,0.20993378681876793,0.36272771576723484,0.38134863554562776
117,0.04245913628505245,0.18721869647591016,0.35779052029778075,0.41253164694125655
118,0.07328927853840968,0.5015720536713073,0.2993529500701321,0.12578571772015085
119,0.044288772358455665,0.1846362460841564,0.3630773747502683,0.40799760680711966
120,0.12020775400802632,0.45085346986683006,0.30713170598180567,0.12180707014333807
121,0.06315412742482145,0.200912031853893,0.40117951820113723,0.33475432252014836
122,0.04699356825962645,0.20283916600379204,0.3621102514721872,0.3880570142643945
123,0.06553130881316138,0.4393328124887307,0.33213805959615433,0.16299781910195374
124,0.04790436701439803,0.1911938708376185,0.3970184305021454,0.363883331645838
125,0.05552546711853053,0.2621492301444009,0.3886851132966479,0.2936401894404207
126,0.06473752365167318,0.4546016452298196,0.3240708281922685,0.15659000292623856
127,0.05651744132039621,0.4715006729495543,0.29899879819484726,0.17298308753520225
128,0.059976548291997896,0.6192375316655756,0.18888931352868513,0.1318966065137414
129,0.06185209950009347,0.4082334586996769,0.34589790768568063,0.1840165341145491
130,0.05337458548604524,0.3340392892761496,0.36513751909287007,0.24744860614493497
131,0.06264570417054088,0.4205950607006258,0.33963923036230875,0.17712000476652467
132,0.0453678361106496,0.20782435326852292,0.3586144558823753,0.3881933547384522
133,0.06603720275612436,0.4607455411666266,0.32230766207158384,0.15090959400566525
134,0.054025103209614046,0.6138302003704363,0.20092865168956156,0.13121604473038823
135,0.1969274237242396,0.3223610026327969,0.2787485589043998,0.20196301473856368
136,0.05695818630368563,0.6441569988719896,0.16897085375050203,0.1299139610738226
137,0.4908351750929966,3.784615126724099e-05,1.2310853098781796e-05,0.5091146679026375
138,0.0529382187496195,0.6164138060851595,0.1963498573140791,0.13429811785114196
139,0.054497819910892364,0.5837610000815276,0.21540150812392475,0.14633967188365538
140,0.06705243557914549,0.5929702605809831,0.20729082965712814,0.1326864741827433
141,0.0515680508575083,0.6064039084346193,0.20491660283153532,0.13711143787633706
142,0.04590126426069231,0.1953787907259016,0.36479037755952204,0.39392956745388397
143,0.04298522219598193,0.19956828304881363,0.35434031505208574,0.4031061797031187
144,0.050888185839451115,0.22922717667745254,0.34744059591754584,0.37244404156555044
145,0.05524114973103946,0.32034743665926657,0.3770807046573437,0.24733070895235018
146,0.05297685434389429,0.6285999512480166,0.18732624021336416,0.13109695419472508
147,0.06154751600373353,0.5883221217033126,0.211955173922956,0.13817518836999804
148,0.04441366106681933,0.20212438368186528,0.35023699691422217,0.40322495833709315
149,0.06767835923293439,0.45049304647032373,0.32650203900923824,0.15532655528750366
150,0.1640968530871371,0.4057420524818283,0.3027758999544161,0.12738519447661856
151,0.05019138141327222,0.5812203465379024,0.21791512640072816,0.15067314564809717
152,0.05957439708894489,0.6135860826734407,0.18916881666897756,0.13767070356863678
153,0.04791366715022848,0.21451907815259302,0.39027687988286786,0.3472903748143107
154,0.0548029515206648,0.2838008235333462,0.3788411635092566,0.2825550614367325
155,0.06588104845807552,0.4383745031165191,0.3316724856288713,0.16407196279653413
156,0.05557025026986297,0.5993859672477447,0.19062245816382895,0.15442132431856329
157,0.05786551488188727,0.6006040175249993,0.20594335105990352,0.1355871165332099
158,0.04308700039828352,0.20612441860732317,0.34714534000624747,0.4036432409881459
159,0.06499511028313157,0.4526834135362605,0.3257775358141708,0.15654394036643707
160,0.04248094477138028,0.19051965494521886,0.361673633855955,0.405325766427446
161,0.05369426495908475,0.6132599646422582,0.20269865309703478,0.13034711730162224
