,proba_0,proba_1,proba_2,proba_3
0,0.0017293786334366121,0.007405233709210489,0.7622860293284,0.22857935832895293
1,0.9790085349930335,0.008882601837307358,5.7495782086413146e-05,0.012051367387572755
2,0.0038291476941630562,0.00134162088341437,0.8711381465306832,0.12369108489173927
3,0.017439738806226877,0.9672386844333867,2.3184749395956545e-09,0.015321574441911455
4,0.9789663200469371,0.010831842939872527,8.414046748177271e-05,0.010117696545708646
5,0.0054680970353982675,0.0014798667073447627,0.8713923353135546,0.12165970094370235
6,0.01642482514946151,0.9677211352084354,1.3372817847294376e-09,0.015854038304821398
7,0.01877834054323246,0.9665151763136292,3.7897069990829475e-09,0.014706479353431414
8,0.015045115270717124,0.9677355094447195,1.6259287687897809e-09,0.01721937365863458
9,0.0014418682191775344,0.00871731286903007,0.06945951109857607,0.9203813078132163
10,0.0030098836002707178,0.0033742037016981498,0.8560973768437479,0.1375185358542833
11,0.017303181424653494,0.9671743312255905,2.881915766831148e-09,0.015522484467840164
12,0.004476273026565386,0.002401257832364282,0.8044484549803521,0.18867401416071833
13,0.0029835789186585995,0.0030316875541448983,0.8368101992921074,0.15717453423508915
14,0.005791309581120535,0.0013376144325576414,0.8656107680419898,0.12726030794433202
15,0.0025798490805034654,0.00452256676611737,0.06550412517067143,0.9273934589827078
16,0.014516567323977912,0.9666576180604813,1.164724339145255e-09,0.018825813450816225
17,0.0016426039852079808,0.006914010893609562,0.731773601475919,0.25966978364526344
18,0.9813306704093289,0.011274927658831087,0.00017070637566752849,0.007223695556172535
19,0.9786898759388484,0.008825533414430256,6.981129109649084e-05,0.012414779355624957
20,0.004806365476028697,0.001845077969387397,0.8338369504092994,0.15951160614528456
21,0.0023529675038709906,0.004774315242002553,0.07535627322895491,0.9175164440251715
22,0.002083473163021807,0.005051362791075831,0.08956484372746243,0.9033003203184399
23,0.9785701077540945,0.010672095425299838,8.906694908004097e-05,0.01066872987152557
24,0.018012308346847576,0.9672062888960401,2.2745942498082457e-09,0.014781400482518163
25,0.0018700182124775505,0.001815076739384727,0.9177072601845183,0.0786076448636195
26,0.0031746800404350833,0.0027651328576860762,0.829061060353774,0.1649991267481048
27,0.002212140801430155,0.005154509586180099,0.07180491097893593,0.9208284386334539
28,0.004298103321935261,0.001989624078605204,0.8593340795315307,0.1343781930679287
29,0.003819516346921129,0.0024819567591668457,0.09212155316852462,0.9015769737253874
30,0.00462502649818268,0.0018716511651044392,0.8736391249948839,0.11986419734182888
31,0.018136360915300666,0.9663478943187567,2.5163406949932576e-09,0.015515742249602059
32,0.014553868369768727,0.9642056860039228,1.11061701128701e-09,0.02124044451569147
33,0.01495804833855221,0.9662138635340167,1.3955622247575343e-09,0.018828086731868674
34,0.9830813979885367,0.008256106842626693,0.00012263733357607032,0.008539857835260544
35,0.0013466119184091607,0.011550254743936264,0.04874680964107639,0.9383563236965782
36,0.0019214694460315644,0.0018496219381877,0.9112697311567464,0.08495917745903434
37,0.9798101780057836,0.010485892417361814,9.328786471773026e-05,0.009610641712136757
38,0.01734910395258768,0.9676882153159184,2.6042003288495603e-09,0.014962678127293575
39,0.0014206701988820581,0.008477872966140027,0.07386883304369965,0.9162326237912782
40,0.00217127783345612,0.004251563162821348,0.7942321318987106,0.19934502710501198
41,0.0010893414666432206,0.02122941192153268,0.023001530141338822,0.9546797164704853
42,0.017120941791933266,0.9679551831736102,4.7743996297299055e-09,0.014923870260056885
43,0.016794302919033513,0.9678681815489121,1.8152759439066951e-09,0.015337513716778366
44,0.0014066846492435156,0.009228093067025158,0.0655291578629077,0.9238360644208236
45,0.018079430479167196,0.9661572330426881,3.0108750474673817e-09,0.015763333467269637
46,0.9775242940617486,0.008229617264263857,3.544667567592963e-05,0.014210641998311676
47,0.0032284738668438024,0.003045820777778637,0.08404399767497363,0.909681707680404
48,0.001419493699351225,0.0019855422328686123,0.22299578136353188,0.7735991827042483
49,0.002731720151015051,0.0034983051926887536,0.7810614697335632,0.21270850492273297
50,0.019874630780451975,0.9665452542377566,3.98393581193627e-09,0.01358011099785559
51,0.001028593858598067,0.0019428204908729645,0.28972866470141423,0.7072999209491149
52,0.020253765706192937,0.9660500501991569,5.489355540914739e-09,0.013696178605294498
53,0.9474729050142199,0.02466874110688605,9.237279054234552e-06,0.027849116599839914
54,0.006756532325039193,0.0010991625012158137,0.8620005668696633,0.13014373830408169
55,0.9759789297636511,0.007379988733959285,2.3694963473585253e-05,0.016617386538916045
