,proba_0,proba_1
0,0.5085409393420148,0.4914590606579851
1,0.5353032824699027,0.4646967175300973
2,0.5169381936656818,0.4830618063343182
3,0.4987244420642609,0.5012755579357391
4,0.5503513573949452,0.44964864260505477
5,0.5228057959313828,0.4771942040686173
6,0.5326845517658683,0.4673154482341317
7,0.5534106004695025,0.44658939953049753
8,0.5361177398079111,0.4638822601920889
9,0.5543560029978096,0.4456439970021903
10,0.45686939791335823,0.5431306020866418
11,0.49195358506386133,0.5080464149361387
12,0.5028169723372424,0.49718302766275757
13,0.4681575663363956,0.5318424336636044
14,0.49170866732053387,0.5082913326794661
15,0.47667968426927865,0.5233203157307214
16,0.4892617137719585,0.5107382862280415
17,0.46244909335918505,0.537550906640815
18,0.47250102115348935,0.5274989788465106
19,0.44497865486653,0.55502134513347
